MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48403.0,MINERACAO BELA VISTA CL,Consumidor Livre,SUDESTE,19.200000000000003,0.309927
,2023-01-02,48403.0,MINERACAO BELA VISTA CL,Consumidor Livre,SUDESTE,19.200000000000003,5.998173
,2023-01-03,48403.0,MINERACAO BELA VISTA CL,Consumidor Livre,SUDESTE,19.200000000000003,8.726825
,2023-01-04,48403.0,MINERACAO BELA VISTA CL,Consumidor Livre,SUDESTE,19.200000000000003,7.564832
,2023-01-05,48403.0,MINERACAO BELA VISTA CL,Consumidor Livre,SUDESTE,19.200000000000003,7.616719
,2023-01-06,48403.0,MINERACAO BELA VISTA CL,Consumidor Livre,SUDESTE,19.200000000000003,2.755001
,2023-01-07,48403.0,MINERACAO BELA VISTA CL,Consumidor Livre,SUDESTE,19.200000000000003,5.543487
,2023-01-08,48403.0,MINERACAO BELA VISTA CL,Consumidor Livre,SUDESTE,19.200000000000003,2.378167
,2023-01-09,48403.0,MINERACAO BELA VISTA CL,Consumidor Livre,SUDESTE,19.200000000000003,5.755088
,2023-01-10,48403.0,MINERACAO BELA VISTA CL,Consumidor Livre,SUDESTE,19.200000000000003,5.263591
,2023-01-11,48403.0,MINERACAO BELA VISTA CL,Consumidor Livre,SUDESTE,19.200000000000003,8.984524
,2023-01-12,48403.0,MINERACAO BELA VISTA CL,Consumidor Livre,SUDESTE,19.200000000000003,9.734681
,2023-01-13,48403.0,MINERACAO BELA VISTA CL,Consumidor Livre,SUDESTE,19.200000000000003,10.760001
,2023-01-14,48403.0,MINERACAO BELA VISTA CL,Consumidor Livre,SUDESTE,19.200000000000003,6.891644
,2023-01-15,48403.0,MINERACAO BELA VISTA CL,Consumidor Livre,SUDESTE,19.200000000000003,2.419938
,2023-01-16,48403.0,MINERACAO BELA VISTA CL,Consumidor Livre,SUDESTE,19.200000000000003,6.892187
,2023-01-17,48403.0,MINERACAO BELA VISTA CL,Consumidor Livre,SUDESTE,19.200000000000003,10.087396
,2023-01-18,48403.0,MINERACAO BELA VISTA CL,Consumidor Livre,SUDESTE,19.200000000000003,10.672794
,2023-01-19,48403.0,MINERACAO BELA VISTA CL,Consumidor Livre,SUDESTE,19.200000000000003,10.064263
,2023-01-20,48403.0,MINERACAO BELA VISTA CL,Consumidor Livre,SUDESTE,19.200000000000003,10.890338
,2023-01-21,48403.0,MINERACAO BELA VISTA CL,Consumidor Livre,SUDESTE,19.200000000000003,7.498985
,2023-01-22,48403.0,MINERACAO BELA VISTA CL,Consumidor Livre,SUDESTE,19.200000000000003,0.318653
