MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56476.0,GLCC RIOCENTRO CL SE,Consumidor Livre,SUDESTE,98.4,10.353116
,2023-01-02,56476.0,GLCC RIOCENTRO CL SE,Consumidor Livre,SUDESTE,98.4,19.135523
,2023-01-03,56476.0,GLCC RIOCENTRO CL SE,Consumidor Livre,SUDESTE,98.4,19.964273
,2023-01-04,56476.0,GLCC RIOCENTRO CL SE,Consumidor Livre,SUDESTE,98.4,21.224979
,2023-01-05,56476.0,GLCC RIOCENTRO CL SE,Consumidor Livre,SUDESTE,98.4,19.051022
,2023-01-06,56476.0,GLCC RIOCENTRO CL SE,Consumidor Livre,SUDESTE,98.4,17.737005
,2023-01-07,56476.0,GLCC RIOCENTRO CL SE,Consumidor Livre,SUDESTE,98.4,15.201362
,2023-01-08,56476.0,GLCC RIOCENTRO CL SE,Consumidor Livre,SUDESTE,98.4,14.851092
,2023-01-09,56476.0,GLCC RIOCENTRO CL SE,Consumidor Livre,SUDESTE,98.4,19.02894
,2023-01-10,56476.0,GLCC RIOCENTRO CL SE,Consumidor Livre,SUDESTE,98.4,18.868101
,2023-01-11,56476.0,GLCC RIOCENTRO CL SE,Consumidor Livre,SUDESTE,98.4,21.178996
,2023-01-12,56476.0,GLCC RIOCENTRO CL SE,Consumidor Livre,SUDESTE,98.4,22.781193
,2023-01-13,56476.0,GLCC RIOCENTRO CL SE,Consumidor Livre,SUDESTE,98.4,30.974056
,2023-01-14,56476.0,GLCC RIOCENTRO CL SE,Consumidor Livre,SUDESTE,98.4,27.06749
,2023-01-15,56476.0,GLCC RIOCENTRO CL SE,Consumidor Livre,SUDESTE,98.4,20.854601
,2023-01-16,56476.0,GLCC RIOCENTRO CL SE,Consumidor Livre,SUDESTE,98.4,27.538273
,2023-01-17,56476.0,GLCC RIOCENTRO CL SE,Consumidor Livre,SUDESTE,98.4,27.089838
,2023-01-18,56476.0,GLCC RIOCENTRO CL SE,Consumidor Livre,SUDESTE,98.4,26.850703
,2023-01-19,56476.0,GLCC RIOCENTRO CL SE,Consumidor Livre,SUDESTE,98.4,27.492883
,2023-01-20,56476.0,GLCC RIOCENTRO CL SE,Consumidor Livre,SUDESTE,98.4,33.054848
,2023-01-21,56476.0,GLCC RIOCENTRO CL SE,Consumidor Livre,SUDESTE,98.4,53.548509
