MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,41735,GAP STONE,Consumidor Especial,SUDESTE,12.0,2.217655
,2022-12-02,41735,GAP STONE,Consumidor Especial,SUDESTE,12.0,2.274486
,2022-12-03,41735,GAP STONE,Consumidor Especial,SUDESTE,12.0,2.036164
,2022-12-04,41735,GAP STONE,Consumidor Especial,SUDESTE,12.0,2.330718
,2022-12-05,41735,GAP STONE,Consumidor Especial,SUDESTE,12.0,2.304823
,2022-12-06,41735,GAP STONE,Consumidor Especial,SUDESTE,12.0,2.284314
,2022-12-07,41735,GAP STONE,Consumidor Especial,SUDESTE,12.0,2.7277590000000003
,2022-12-08,41735,GAP STONE,Consumidor Especial,SUDESTE,12.0,2.602303
,2022-12-09,41735,GAP STONE,Consumidor Especial,SUDESTE,12.0,2.415899
,2022-12-10,41735,GAP STONE,Consumidor Especial,SUDESTE,12.0,2.345926
,2022-12-11,41735,GAP STONE,Consumidor Especial,SUDESTE,12.0,2.49057
,2022-12-12,41735,GAP STONE,Consumidor Especial,SUDESTE,12.0,0.789428
,2022-12-13,41735,GAP STONE,Consumidor Especial,SUDESTE,12.0,0.286105
,2022-12-14,41735,GAP STONE,Consumidor Especial,SUDESTE,12.0,0.196865
,2022-12-15,41735,GAP STONE,Consumidor Especial,SUDESTE,12.0,0.094191
,2022-12-16,41735,GAP STONE,Consumidor Especial,SUDESTE,12.0,0.064451
,2022-12-17,41735,GAP STONE,Consumidor Especial,SUDESTE,12.0,0.048101
,2022-12-18,41735,GAP STONE,Consumidor Especial,SUDESTE,12.0,0.047883
,2022-12-19,41735,GAP STONE,Consumidor Especial,SUDESTE,12.0,0.092962
,2022-12-20,41735,GAP STONE,Consumidor Especial,SUDESTE,12.0,0.081709
,2022-12-21,41735,GAP STONE,Consumidor Especial,SUDESTE,12.0,0.056043
,2022-12-22,41735,GAP STONE,Consumidor Especial,SUDESTE,12.0,0.071105
,2022-12-23,41735,GAP STONE,Consumidor Especial,SUDESTE,12.0,0.05591
,2022-12-24,41735,GAP STONE,Consumidor Especial,SUDESTE,12.0,0.054637
,2022-12-25,41735,GAP STONE,Consumidor Especial,SUDESTE,12.0,0.052121
,2022-12-26,41735,GAP STONE,Consumidor Especial,SUDESTE,12.0,0.056016
,2022-12-27,41735,GAP STONE,Consumidor Especial,SUDESTE,12.0,0.058767
,2022-12-28,41735,GAP STONE,Consumidor Especial,SUDESTE,12.0,0.054272
,2022-12-29,41735,GAP STONE,Consumidor Especial,SUDESTE,12.0,0.045655
,2022-12-30,41735,GAP STONE,Consumidor Especial,SUDESTE,12.0,0.052224
,2022-12-31,41735,GAP STONE,Consumidor Especial,SUDESTE,12.0,0.051381
