MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,118229,SESI SC,Consumidor Especial,SUL,22.8,2.93892
202406.0,2024-06-02,118229,SESI SC,Consumidor Especial,SUL,22.8,2.890978
202406.0,2024-06-03,118229,SESI SC,Consumidor Especial,SUL,22.8,5.848287
202406.0,2024-06-04,118229,SESI SC,Consumidor Especial,SUL,22.8,5.537761
202406.0,2024-06-05,118229,SESI SC,Consumidor Especial,SUL,22.8,5.759184
202406.0,2024-06-06,118229,SESI SC,Consumidor Especial,SUL,22.8,5.889444
202406.0,2024-06-07,118229,SESI SC,Consumidor Especial,SUL,22.8,6.070847
202406.0,2024-06-08,118229,SESI SC,Consumidor Especial,SUL,22.8,3.101773
202406.0,2024-06-09,118229,SESI SC,Consumidor Especial,SUL,22.8,2.893221
202406.0,2024-06-10,118229,SESI SC,Consumidor Especial,SUL,22.8,6.838106
202406.0,2024-06-11,118229,SESI SC,Consumidor Especial,SUL,22.8,7.03661
202406.0,2024-06-12,118229,SESI SC,Consumidor Especial,SUL,22.8,6.366744
202406.0,2024-06-13,118229,SESI SC,Consumidor Especial,SUL,22.8,6.562374
202406.0,2024-06-14,118229,SESI SC,Consumidor Especial,SUL,22.8,6.465453
202406.0,2024-06-15,118229,SESI SC,Consumidor Especial,SUL,22.8,3.07681
202406.0,2024-06-16,118229,SESI SC,Consumidor Especial,SUL,22.8,2.911846
202406.0,2024-06-17,118229,SESI SC,Consumidor Especial,SUL,22.8,6.761644
202406.0,2024-06-18,118229,SESI SC,Consumidor Especial,SUL,22.8,6.563345
202406.0,2024-06-19,118229,SESI SC,Consumidor Especial,SUL,22.8,6.527237
202406.0,2024-06-20,118229,SESI SC,Consumidor Especial,SUL,22.8,6.125919
202406.0,2024-06-21,118229,SESI SC,Consumidor Especial,SUL,22.8,6.103219
202406.0,2024-06-22,118229,SESI SC,Consumidor Especial,SUL,22.8,3.680387
202406.0,2024-06-23,118229,SESI SC,Consumidor Especial,SUL,22.8,3.270275
202406.0,2024-06-24,118229,SESI SC,Consumidor Especial,SUL,22.8,6.309247
202406.0,2024-06-25,118229,SESI SC,Consumidor Especial,SUL,22.8,5.801796
202406.0,2024-06-26,118229,SESI SC,Consumidor Especial,SUL,22.8,5.8728810000000005
202406.0,2024-06-27,118229,SESI SC,Consumidor Especial,SUL,22.8,5.64111
202406.0,2024-06-28,118229,SESI SC,Consumidor Especial,SUL,22.8,5.96024
202406.0,2024-06-29,118229,SESI SC,Consumidor Especial,SUL,22.8,3.539453
202406.0,2024-06-30,118229,SESI SC,Consumidor Especial,SUL,22.8,2.755854
202407.0,2024-07-01,118229,SESI SC,Consumidor Especial,SUL,22.8,5.334276
202407.0,2024-07-02,118229,SESI SC,Consumidor Especial,SUL,22.8,5.474114
202407.0,2024-07-03,118229,SESI SC,Consumidor Especial,SUL,22.8,5.711314
202407.0,2024-07-04,118229,SESI SC,Consumidor Especial,SUL,22.8,5.49105
202407.0,2024-07-05,118229,SESI SC,Consumidor Especial,SUL,22.8,5.365713
202407.0,2024-07-06,118229,SESI SC,Consumidor Especial,SUL,22.8,2.752184
202407.0,2024-07-07,118229,SESI SC,Consumidor Especial,SUL,22.8,2.37744
202407.0,2024-07-08,118229,SESI SC,Consumidor Especial,SUL,22.8,5.071839
202407.0,2024-07-09,118229,SESI SC,Consumidor Especial,SUL,22.8,5.241688
202407.0,2024-07-10,118229,SESI SC,Consumidor Especial,SUL,22.8,5.331321
202407.0,2024-07-11,118229,SESI SC,Consumidor Especial,SUL,22.8,5.15889
202407.0,2024-07-12,118229,SESI SC,Consumidor Especial,SUL,22.8,4.890104
202407.0,2024-07-13,118229,SESI SC,Consumidor Especial,SUL,22.8,3.241579
202407.0,2024-07-14,118229,SESI SC,Consumidor Especial,SUL,22.8,2.631311
202407.0,2024-07-15,118229,SESI SC,Consumidor Especial,SUL,22.8,3.837937
202407.0,2024-07-16,118229,SESI SC,Consumidor Especial,SUL,22.8,3.629237
202407.0,2024-07-17,118229,SESI SC,Consumidor Especial,SUL,22.8,3.846521
202407.0,2024-07-18,118229,SESI SC,Consumidor Especial,SUL,22.8,3.904141
202407.0,2024-07-19,118229,SESI SC,Consumidor Especial,SUL,22.8,3.939163
202407.0,2024-07-20,118229,SESI SC,Consumidor Especial,SUL,22.8,2.823167
202407.0,2024-07-21,118229,SESI SC,Consumidor Especial,SUL,22.8,2.267982
202407.0,2024-07-22,118229,SESI SC,Consumidor Especial,SUL,22.8,4.168932
202407.0,2024-07-23,118229,SESI SC,Consumidor Especial,SUL,22.8,4.310595
202407.0,2024-07-24,118229,SESI SC,Consumidor Especial,SUL,22.8,4.276532
202407.0,2024-07-25,118229,SESI SC,Consumidor Especial,SUL,22.8,4.322396
202407.0,2024-07-26,118229,SESI SC,Consumidor Especial,SUL,22.8,4.016213
202407.0,2024-07-27,118229,SESI SC,Consumidor Especial,SUL,22.8,2.705544
202407.0,2024-07-28,118229,SESI SC,Consumidor Especial,SUL,22.8,2.480331
