MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,4.548779
,2023-01-02,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,1.084535
,2023-01-03,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,0.870382
,2023-01-04,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,0.917267
,2023-01-05,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,0.854345
,2023-01-06,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,0.985097
,2023-01-07,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,4.040652
,2023-01-08,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,3.409213
,2023-01-09,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,0.8691180000000001
,2023-01-10,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,0.839585
,2023-01-11,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,0.748479
,2023-01-12,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,0.820298
,2023-01-13,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,3.973866
,2023-01-14,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,5.02055
,2023-01-15,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,4.810086
,2023-01-16,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,1.045091
,2023-01-17,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,0.871642
,2023-01-18,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,1.16321
,2023-01-19,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,1.205565
,2023-01-20,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,1.217528
,2023-01-21,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,1.193783
,2023-01-22,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,0.635228
,2023-01-23,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,1.3906280000000002
,2023-01-24,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,1.514497
,2023-01-25,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,5.243186
,2023-01-26,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,4.132659
,2023-01-27,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,1.207214
,2023-01-28,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,0.790082
,2023-01-29,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,0.680142
,2023-01-30,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,1.310235
,2023-01-31,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,1.609664
,2023-02-01,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,1.475342
,2023-02-02,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,1.163827
,2023-02-03,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,0.803483
,2023-02-04,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,0.712784
,2023-02-05,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,0.648311
,2023-02-06,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,0.997586
,2023-02-07,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,1.05135
,2023-02-08,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,0.94546
,2023-02-09,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,1.167055
,2023-02-10,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,1.8552
,2023-02-11,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,4.145243
,2023-02-12,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,4.177009
,2023-02-13,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,0.957987
,2023-02-14,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,0.880931
,2023-02-15,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,1.01468
,2023-02-16,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,1.233135
,2023-02-17,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,0.852567
,2023-02-18,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,0.798762
,2023-02-19,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,0.764821
,2023-02-20,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,0.590203
,2023-02-21,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,0.656339
,2023-02-22,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,0.699759
,2023-02-23,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,0.830715
,2023-02-24,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,0.731325
,2023-02-25,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,0.632492
,2023-02-26,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,0.621698
,2023-02-27,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,0.881922
,2023-02-28,37949,GLCC SANTOS CL SE,Consumidor Livre,SUDESTE,26.4,0.65194
