MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,40316,MATRIX CORP CL CONV,Comercializador,SUDESTE,42.0,36.11528
,2023-06-02,40316,MATRIX CORP CL CONV,Comercializador,SUDESTE,42.0,36.480378
,2023-06-03,40316,MATRIX CORP CL CONV,Comercializador,SUDESTE,42.0,35.908811
,2023-06-04,40316,MATRIX CORP CL CONV,Comercializador,SUDESTE,42.0,25.732839
,2023-06-05,40316,MATRIX CORP CL CONV,Comercializador,SUDESTE,42.0,38.179087
,2023-06-06,40316,MATRIX CORP CL CONV,Comercializador,SUDESTE,42.0,38.446577
,2023-06-07,40316,MATRIX CORP CL CONV,Comercializador,SUDESTE,42.0,38.54123
,2023-06-08,40316,MATRIX CORP CL CONV,Comercializador,SUDESTE,42.0,36.295358
,2023-06-09,40316,MATRIX CORP CL CONV,Comercializador,SUDESTE,42.0,37.698656
,2023-06-10,40316,MATRIX CORP CL CONV,Comercializador,SUDESTE,42.0,39.573752
,2023-06-11,40316,MATRIX CORP CL CONV,Comercializador,SUDESTE,42.0,26.797267
,2023-06-12,40316,MATRIX CORP CL CONV,Comercializador,SUDESTE,42.0,39.838476
,2023-06-13,40316,MATRIX CORP CL CONV,Comercializador,SUDESTE,42.0,41.44967
,2023-06-14,40316,MATRIX CORP CL CONV,Comercializador,SUDESTE,42.0,38.805598
,2023-06-15,40316,MATRIX CORP CL CONV,Comercializador,SUDESTE,42.0,38.735597
,2023-06-16,40316,MATRIX CORP CL CONV,Comercializador,SUDESTE,42.0,39.265725
,2023-06-17,40316,MATRIX CORP CL CONV,Comercializador,SUDESTE,42.0,40.425653
,2023-06-18,40316,MATRIX CORP CL CONV,Comercializador,SUDESTE,42.0,26.794623
,2023-06-19,40316,MATRIX CORP CL CONV,Comercializador,SUDESTE,42.0,41.672765
,2023-06-20,40316,MATRIX CORP CL CONV,Comercializador,SUDESTE,42.0,39.324506
,2023-06-21,40316,MATRIX CORP CL CONV,Comercializador,SUDESTE,42.0,38.716004
,2023-06-22,40316,MATRIX CORP CL CONV,Comercializador,SUDESTE,42.0,37.41225
,2023-06-23,40316,MATRIX CORP CL CONV,Comercializador,SUDESTE,42.0,38.492994
,2023-06-24,40316,MATRIX CORP CL CONV,Comercializador,SUDESTE,42.0,36.112149
