MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.771304
,2023-01-02,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,1.927039
,2023-01-03,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,3.437008
,2023-01-04,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,1.80588
,2023-01-05,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,1.64686
,2023-01-06,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,1.332571
,2023-01-07,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.635481
,2023-01-08,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.431635
,2023-01-09,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,1.585693
,2023-01-10,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,1.460393
,2023-01-11,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,1.374242
,2023-01-12,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,1.310143
,2023-01-13,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,1.319725
,2023-01-14,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.414773
,2023-01-15,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.409498
,2023-01-16,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,1.646261
,2023-01-17,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,2.943171
,2023-01-18,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,5.038652
,2023-01-19,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,4.676408
,2023-01-20,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,4.950285
,2023-01-21,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.29422
,2023-01-22,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.30609
,2023-01-23,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,4.934465
,2023-01-24,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,5.011965
,2023-01-25,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,3.881593
,2023-01-26,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,3.409807
,2023-01-27,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,3.271617
,2023-01-28,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.400629
,2023-01-29,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.405927
,2023-01-30,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,4.788189
,2023-01-31,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,5.180793
,2023-02-01,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,5.294383
,2023-02-02,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,5.150364
,2023-02-03,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,3.891119
,2023-02-04,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.533112
,2023-02-05,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.520917
,2023-02-06,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,3.421791
,2023-02-07,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,5.31604
,2023-02-08,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,4.013671
,2023-02-09,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,5.432391
,2023-02-10,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,3.305958
,2023-02-11,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,1.612559
,2023-02-12,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.384945
,2023-02-13,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,3.534189
,2023-02-14,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,5.147672
,2023-02-15,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,4.20552
,2023-02-16,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,5.425076000000001
,2023-02-17,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,1.941181
,2023-02-18,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.396221
,2023-02-19,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.38679
,2023-02-20,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.390157
,2023-02-21,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.401467
,2023-02-22,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,4.250679
,2023-02-23,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,4.38082
,2023-02-24,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,2.3126130000000003
,2023-02-25,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,1.365301
,2023-02-26,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.384361
,2023-02-27,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,1.109445
,2023-02-28,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,1.811201
,2023-03-01,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,4.020315
,2023-03-02,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,5.968507
,2023-03-03,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,4.63086
,2023-03-04,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.327246
,2023-03-05,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.258522
,2023-03-06,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.260659
,2023-03-07,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,5.015734
,2023-03-08,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,5.41442
,2023-03-09,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,5.100804
,2023-03-10,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,4.652114
,2023-03-11,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.424326
,2023-03-12,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.425004
,2023-03-13,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,3.791294
,2023-03-14,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,3.755723
,2023-03-15,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,5.565456999999999
,2023-03-16,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,2.096952
,2023-03-17,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,1.646117
,2023-03-18,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.41471
,2023-03-19,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.4062679999999999
,2023-03-20,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,3.037022
,2023-03-21,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,1.83616
,2023-03-22,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,3.96986
,2023-03-23,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,3.310471
,2023-03-24,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,2.659434
,2023-03-25,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.2785829999999999
,2023-03-26,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.271789
,2023-03-27,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,3.162316
,2023-03-28,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,4.03319
,2023-03-29,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,3.79044
,2023-03-30,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,2.340629
,2023-03-31,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,2.024115
,2023-04-01,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.416952
,2023-04-02,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.375801
,2023-04-03,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,4.890937
,2023-04-04,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,4.713338
,2023-04-05,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,4.729211
,2023-04-06,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,1.4676239999999998
,2023-04-07,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.429518
,2023-04-08,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.411142
,2023-04-09,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.413916
,2023-04-10,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,3.004217
,2023-04-11,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,2.949411
,2023-04-12,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,3.092411
,2023-04-13,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,1.63217
,2023-04-14,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,1.351249
,2023-04-15,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.492271
,2023-04-16,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.42257
,2023-04-17,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,1.406495
,2023-04-18,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,1.361061
,2023-04-19,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,2.364339
,2023-04-20,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,1.779559
,2023-04-21,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.541127
,2023-04-22,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.478726
,2023-04-23,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.466546
,2023-04-24,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,4.128935
,2023-04-25,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,4.194347
,2023-04-26,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,5.836545
,2023-04-27,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,4.618754
,2023-04-28,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,2.176451
,2023-04-29,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.590636
,2023-04-30,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.7642950000000001
,2023-05-01,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.532347
,2023-05-02,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,3.00064
,2023-05-03,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,3.227439
,2023-05-04,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,2.945254
,2023-05-05,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,2.956747
,2023-05-06,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.45447
,2023-05-07,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.452893
,2023-05-08,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,1.954062
,2023-05-09,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,4.051287
,2023-05-10,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,2.997074
,2023-05-11,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,2.246741
,2023-05-12,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,3.575381
,2023-05-13,45580.0,IBEL CL 514,Consumidor Livre,NORDESTE,17.28,0.500712
