MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,77.461554
,2022-01-02,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,73.951042
,2022-01-03,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,75.162583
,2022-01-04,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,76.077255
,2022-01-05,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,76.734013
,2022-01-06,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,77.66366
,2022-01-07,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,86.666544
,2022-01-08,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,81.833991
,2022-01-09,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,82.621073
,2022-01-10,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,73.121874
,2022-01-11,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,83.469557
,2022-01-12,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,77.043459
,2022-01-13,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,74.608276
,2022-01-14,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,75.938501
,2022-01-15,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,72.721129
,2022-01-16,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,73.480894
,2022-01-17,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,77.904504
,2022-01-18,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,78.787469
,2022-01-19,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,78.683312
,2022-01-20,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,81.108141
,2022-01-21,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,75.942906
,2022-01-22,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,75.685816
,2022-01-23,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,68.236209
,2022-01-24,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,28.521252
,2022-01-25,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,20.010832
,2022-01-26,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,18.295187
,2022-01-27,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,16.798618
,2022-01-28,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,13.615213
,2022-01-29,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,14.111351
,2022-01-30,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,7.747317
,2022-01-31,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,11.780275
,2022-02-01,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,11.003987
,2022-02-02,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,11.130334
,2022-02-03,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,11.241565
,2022-02-04,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,10.676092
,2022-02-05,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,9.728249
,2022-02-06,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,6.162037
,2022-02-07,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,9.646259
,2022-02-08,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,10.322655
,2022-02-09,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,7.85816
,2022-02-10,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,8.874005
,2022-02-11,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,9.349742
,2022-02-12,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,9.418435
,2022-02-13,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,4.7932440000000005
,2022-02-14,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,7.437935
,2022-02-15,84451.0,BAL URUCUI,Consumidor Livre,NORDESTE,103.68,10.066789
