MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44501.0,RDR METAIS CL 514,Consumidor Livre,SUL,12.0,0.057017
,2023-01-02,44501.0,RDR METAIS CL 514,Consumidor Livre,SUL,12.0,0.054429
,2023-01-03,44501.0,RDR METAIS CL 514,Consumidor Livre,SUL,12.0,0.051972
,2023-01-04,44501.0,RDR METAIS CL 514,Consumidor Livre,SUL,12.0,0.063226
,2023-01-05,44501.0,RDR METAIS CL 514,Consumidor Livre,SUL,12.0,0.265336
,2023-01-06,44501.0,RDR METAIS CL 514,Consumidor Livre,SUL,12.0,0.350065
,2023-01-07,44501.0,RDR METAIS CL 514,Consumidor Livre,SUL,12.0,0.356357
,2023-01-08,44501.0,RDR METAIS CL 514,Consumidor Livre,SUL,12.0,0.383872
,2023-01-09,44501.0,RDR METAIS CL 514,Consumidor Livre,SUL,12.0,2.685747
,2023-01-10,44501.0,RDR METAIS CL 514,Consumidor Livre,SUL,12.0,3.699802
,2023-01-11,44501.0,RDR METAIS CL 514,Consumidor Livre,SUL,12.0,3.900655
,2023-01-12,44501.0,RDR METAIS CL 514,Consumidor Livre,SUL,12.0,3.906546
,2023-01-13,44501.0,RDR METAIS CL 514,Consumidor Livre,SUL,12.0,3.810353
,2023-01-14,44501.0,RDR METAIS CL 514,Consumidor Livre,SUL,12.0,1.699737
,2023-01-15,44501.0,RDR METAIS CL 514,Consumidor Livre,SUL,12.0,0.433383
,2023-01-16,44501.0,RDR METAIS CL 514,Consumidor Livre,SUL,12.0,2.976585
,2023-01-17,44501.0,RDR METAIS CL 514,Consumidor Livre,SUL,12.0,3.688214
,2023-01-18,44501.0,RDR METAIS CL 514,Consumidor Livre,SUL,12.0,3.78382
,2023-01-19,44501.0,RDR METAIS CL 514,Consumidor Livre,SUL,12.0,3.39803
,2023-01-20,44501.0,RDR METAIS CL 514,Consumidor Livre,SUL,12.0,3.539273
,2023-01-21,44501.0,RDR METAIS CL 514,Consumidor Livre,SUL,12.0,1.572738
,2023-01-22,44501.0,RDR METAIS CL 514,Consumidor Livre,SUL,12.0,0.36414
,2023-01-23,44501.0,RDR METAIS CL 514,Consumidor Livre,SUL,12.0,2.927604
,2023-01-24,44501.0,RDR METAIS CL 514,Consumidor Livre,SUL,12.0,3.71935
,2023-01-25,44501.0,RDR METAIS CL 514,Consumidor Livre,SUL,12.0,3.595525
,2023-01-26,44501.0,RDR METAIS CL 514,Consumidor Livre,SUL,12.0,3.918
,2023-01-27,44501.0,RDR METAIS CL 514,Consumidor Livre,SUL,12.0,3.172114
,2023-01-28,44501.0,RDR METAIS CL 514,Consumidor Livre,SUL,12.0,1.609644
