MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.0
202408.0,2024-08-02,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.0
202408.0,2024-08-03,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.0
202408.0,2024-08-04,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.0
202408.0,2024-08-05,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.0
202408.0,2024-08-06,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.0
202408.0,2024-08-07,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.0
202408.0,2024-08-08,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.0
202408.0,2024-08-09,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.0
202408.0,2024-08-10,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.0
202408.0,2024-08-11,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.0
202408.0,2024-08-12,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.0
202408.0,2024-08-13,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.0
202408.0,2024-08-14,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.0
202408.0,2024-08-15,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.0
202408.0,2024-08-16,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.0
202408.0,2024-08-17,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.0
202408.0,2024-08-18,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.0
202408.0,2024-08-19,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.0
202408.0,2024-08-20,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.0
202408.0,2024-08-21,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.0
202408.0,2024-08-22,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.0
202408.0,2024-08-23,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.0
202408.0,2024-08-24,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.0
202408.0,2024-08-25,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.0
202408.0,2024-08-26,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.0
202408.0,2024-08-27,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.0
202408.0,2024-08-28,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.0
202408.0,2024-08-29,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.0
202408.0,2024-08-30,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.0
202408.0,2024-08-31,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.0
202409.0,2024-09-01,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.169956
202409.0,2024-09-02,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.170459
202409.0,2024-09-03,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.146721
202409.0,2024-09-04,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.152729
202409.0,2024-09-05,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.182968
202409.0,2024-09-06,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.154859
202409.0,2024-09-07,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.169984
202409.0,2024-09-08,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.215434
202409.0,2024-09-09,149620.0,BAZEI UNIDADE 2,Consumidor Especial,SUL,9.6,0.175143
