MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,6.310737
,2022-01-02,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,7.979503
,2022-01-03,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,9.429236
,2022-01-04,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,9.431492
,2022-01-05,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,9.604007
,2022-01-06,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,9.724644
,2022-01-07,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,9.525732
,2022-01-08,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,8.364185
,2022-01-09,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,8.00514
,2022-01-10,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,9.346273
,2022-01-11,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,9.357697
,2022-01-12,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,9.289587
,2022-01-13,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,9.571004
,2022-01-14,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,9.687159
,2022-01-15,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,9.213811
,2022-01-16,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,8.556477
,2022-01-17,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,9.474709
,2022-01-18,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,9.754773
,2022-01-19,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,9.708766
,2022-01-20,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,9.682771
,2022-01-21,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,9.632123
,2022-01-22,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,9.348191
,2022-01-23,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,8.469483
,2022-01-24,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,9.813492
,2022-01-25,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,9.959686
,2022-01-26,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,9.870571
,2022-01-27,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,9.88565
,2022-01-28,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,9.780754
,2022-01-29,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,9.330814
,2022-01-30,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,6.864311
,2022-01-31,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,9.103702
,2022-02-01,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,9.187527
,2022-02-02,26074.0,GLP LOUVEIRA VIII,Consumidor Especial,SUDESTE,14.424,9.341089
