MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48970,POTIGUAR MATERIAIS CL 514,Consumidor Livre,NORTE,18.0,2.317822
,2023-01-02,48970,POTIGUAR MATERIAIS CL 514,Consumidor Livre,NORTE,18.0,10.094411
,2023-01-03,48970,POTIGUAR MATERIAIS CL 514,Consumidor Livre,NORTE,18.0,9.719781
,2023-01-04,48970,POTIGUAR MATERIAIS CL 514,Consumidor Livre,NORTE,18.0,10.060526
,2023-01-05,48970,POTIGUAR MATERIAIS CL 514,Consumidor Livre,NORTE,18.0,9.805005
,2023-01-06,48970,POTIGUAR MATERIAIS CL 514,Consumidor Livre,NORTE,18.0,9.779935
,2023-01-07,48970,POTIGUAR MATERIAIS CL 514,Consumidor Livre,NORTE,18.0,8.131045
,2023-01-08,48970,POTIGUAR MATERIAIS CL 514,Consumidor Livre,NORTE,18.0,4.683646
,2023-01-09,48970,POTIGUAR MATERIAIS CL 514,Consumidor Livre,NORTE,18.0,9.240386
,2023-01-10,48970,POTIGUAR MATERIAIS CL 514,Consumidor Livre,NORTE,18.0,9.176925
,2023-01-11,48970,POTIGUAR MATERIAIS CL 514,Consumidor Livre,NORTE,18.0,9.118647
,2023-01-12,48970,POTIGUAR MATERIAIS CL 514,Consumidor Livre,NORTE,18.0,9.579193
,2023-01-13,48970,POTIGUAR MATERIAIS CL 514,Consumidor Livre,NORTE,18.0,9.491487
,2023-01-14,48970,POTIGUAR MATERIAIS CL 514,Consumidor Livre,NORTE,18.0,8.053156
,2023-01-15,48970,POTIGUAR MATERIAIS CL 514,Consumidor Livre,NORTE,18.0,4.244354
,2023-01-16,48970,POTIGUAR MATERIAIS CL 514,Consumidor Livre,NORTE,18.0,7.567847
,2023-01-17,48970,POTIGUAR MATERIAIS CL 514,Consumidor Livre,NORTE,18.0,8.626128
,2023-01-18,48970,POTIGUAR MATERIAIS CL 514,Consumidor Livre,NORTE,18.0,8.601901999999999
,2023-01-19,48970,POTIGUAR MATERIAIS CL 514,Consumidor Livre,NORTE,18.0,7.316421
,2023-01-20,48970,POTIGUAR MATERIAIS CL 514,Consumidor Livre,NORTE,18.0,7.907902
,2023-01-21,48970,POTIGUAR MATERIAIS CL 514,Consumidor Livre,NORTE,18.0,7.314476
