MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,36843,HIPER MATEUS CL 514 ELETRO,Consumidor Livre,NORDESTE,24.36,9.649511
,2022-02-02,36843,HIPER MATEUS CL 514 ELETRO,Consumidor Livre,NORDESTE,24.36,9.682824
,2022-02-03,36843,HIPER MATEUS CL 514 ELETRO,Consumidor Livre,NORDESTE,24.36,9.713082
,2022-02-04,36843,HIPER MATEUS CL 514 ELETRO,Consumidor Livre,NORDESTE,24.36,9.853095
,2022-02-05,36843,HIPER MATEUS CL 514 ELETRO,Consumidor Livre,NORDESTE,24.36,11.403325
,2022-02-06,36843,HIPER MATEUS CL 514 ELETRO,Consumidor Livre,NORDESTE,24.36,8.653851
,2022-02-07,36843,HIPER MATEUS CL 514 ELETRO,Consumidor Livre,NORDESTE,24.36,9.239666
,2022-02-08,36843,HIPER MATEUS CL 514 ELETRO,Consumidor Livre,NORDESTE,24.36,9.19249
,2022-02-09,36843,HIPER MATEUS CL 514 ELETRO,Consumidor Livre,NORDESTE,24.36,8.831187
,2022-02-10,36843,HIPER MATEUS CL 514 ELETRO,Consumidor Livre,NORDESTE,24.36,8.848747
,2022-02-11,36843,HIPER MATEUS CL 514 ELETRO,Consumidor Livre,NORDESTE,24.36,8.817362
,2022-02-12,36843,HIPER MATEUS CL 514 ELETRO,Consumidor Livre,NORDESTE,24.36,11.119512
,2022-02-13,36843,HIPER MATEUS CL 514 ELETRO,Consumidor Livre,NORDESTE,24.36,8.337941
,2022-02-14,36843,HIPER MATEUS CL 514 ELETRO,Consumidor Livre,NORDESTE,24.36,8.676995
,2022-02-15,36843,HIPER MATEUS CL 514 ELETRO,Consumidor Livre,NORDESTE,24.36,10.9528
,2022-02-16,36843,HIPER MATEUS CL 514 ELETRO,Consumidor Livre,NORDESTE,24.36,11.277634
,2022-02-17,36843,HIPER MATEUS CL 514 ELETRO,Consumidor Livre,NORDESTE,24.36,10.788637
,2022-02-18,36843,HIPER MATEUS CL 514 ELETRO,Consumidor Livre,NORDESTE,24.36,10.192253
,2022-02-19,36843,HIPER MATEUS CL 514 ELETRO,Consumidor Livre,NORDESTE,24.36,10.808248
,2022-02-20,36843,HIPER MATEUS CL 514 ELETRO,Consumidor Livre,NORDESTE,24.36,8.054596
,2022-02-21,36843,HIPER MATEUS CL 514 ELETRO,Consumidor Livre,NORDESTE,24.36,10.141453
,2022-02-22,36843,HIPER MATEUS CL 514 ELETRO,Consumidor Livre,NORDESTE,24.36,10.630797
,2022-02-23,36843,HIPER MATEUS CL 514 ELETRO,Consumidor Livre,NORDESTE,24.36,11.568375
,2022-02-24,36843,HIPER MATEUS CL 514 ELETRO,Consumidor Livre,NORDESTE,24.36,11.451854
,2022-02-25,36843,HIPER MATEUS CL 514 ELETRO,Consumidor Livre,NORDESTE,24.36,11.705603
,2022-02-26,36843,HIPER MATEUS CL 514 ELETRO,Consumidor Livre,NORDESTE,24.36,11.487778
