MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,0.695935
,2023-01-02,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,0.820118
,2023-01-03,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,0.8926959999999999
,2023-01-04,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,1.052936
,2023-01-05,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,1.066423
,2023-01-06,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,0.887024
,2023-01-07,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,0.729074
,2023-01-08,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,0.697902
,2023-01-09,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,1.05923
,2023-01-10,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,1.299363
,2023-01-11,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,2.284618
,2023-01-12,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,2.342998
,2023-01-13,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,2.684321
,2023-01-14,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,0.809274
,2023-01-15,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,0.799991
,2023-01-16,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,2.840108
,2023-01-17,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,3.323195
,2023-01-18,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,3.167729
,2023-01-19,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,3.093372
,2023-01-20,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,2.772485
,2023-01-21,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,0.750638
,2023-01-22,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,0.736145
,2023-01-23,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,2.614282
,2023-01-24,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,2.695902
,2023-01-25,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,2.889139
,2023-01-26,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,2.886978
,2023-01-27,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,3.068531
,2023-01-28,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,1.003933
,2023-01-29,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,0.460767
,2023-01-30,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,2.922065
,2023-01-31,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,2.950643
,2023-02-01,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,2.915147
,2023-02-02,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,2.674606
,2023-02-03,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,2.92636
,2023-02-04,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,0.749606
,2023-02-05,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,0.714164
,2023-02-06,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,2.938473
,2023-02-07,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,3.510904
,2023-02-08,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,3.168862
,2023-02-09,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,2.893144
,2023-02-10,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,2.895733
,2023-02-11,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,1.781428
,2023-02-12,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,0.770068
,2023-02-13,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,2.836137
,2023-02-14,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,2.938675
,2023-02-15,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,3.099447
,2023-02-16,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,3.385343
,2023-02-17,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,3.151564
,2023-02-18,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,0.840407
,2023-02-19,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,0.817586
,2023-02-20,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,2.556342
,2023-02-21,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,2.878521
,2023-02-22,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,2.733513
,2023-02-23,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,2.786093
,2023-02-24,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,2.612128
,2023-02-25,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,0.854017
,2023-02-26,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,0.786652
,2023-02-27,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,2.808784
,2023-02-28,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,3.071342
,2023-03-01,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,2.556881
,2023-03-02,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,2.881926
,2023-03-03,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,3.117236
,2023-03-04,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,0.849025
,2023-03-05,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,0.766364
,2023-03-06,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,3.220386
,2023-03-07,50984.0,DOCOL INOX CL 514,Consumidor Livre,SUL,14.4,3.251571
