MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,3.679057
,2022-01-02,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,3.961683
,2022-01-03,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,10.96439
,2022-01-04,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,12.155926
,2022-01-05,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,15.732191
,2022-01-06,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,23.886909
,2022-01-07,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,25.239242
,2022-01-08,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,27.169768
,2022-01-09,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,4.1585980000000005
,2022-01-10,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,23.579105
,2022-01-11,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,30.620669
,2022-01-12,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,31.370805
,2022-01-13,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,23.149659
,2022-01-14,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,29.422369
,2022-01-15,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,24.592907
,2022-01-16,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,4.528854
,2022-01-17,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,26.556373
,2022-01-18,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,25.246495
,2022-01-19,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,26.081213
,2022-01-20,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,19.271495
,2022-01-21,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,29.715677
,2022-01-22,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,21.783279
,2022-01-23,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,5.7009
,2022-01-24,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,15.463093
,2022-01-25,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,28.887686
,2022-01-26,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,24.785263
,2022-01-27,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,32.860689
,2022-01-28,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,25.350768
,2022-01-29,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,24.222755
,2022-01-30,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,5.956634
,2022-01-31,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,17.752935
,2022-02-01,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,23.377237
,2022-02-02,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,27.990039
,2022-02-03,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,25.473783
,2022-02-04,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,22.256283
,2022-02-05,85791.0,SAPA CL 514,Consumidor Livre,SUDESTE,61.2,25.293463
