MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,6.957392
,2022-01-02,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,7.556997
,2022-01-03,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,10.238429
,2022-01-04,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,10.097633
,2022-01-05,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,10.172342
,2022-01-06,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,10.259337
,2022-01-07,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.638341
,2022-01-08,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,8.299572
,2022-01-09,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,7.595601
,2022-01-10,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.356844
,2022-01-11,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.593322
,2022-01-12,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.935302
,2022-01-13,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.444035
,2022-01-14,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,10.996798
,2022-01-15,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.955154
,2022-01-16,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,7.83833
,2022-01-17,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.20843
,2022-01-18,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,8.971323
,2022-01-19,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.853048
,2022-01-20,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,10.309673
,2022-01-21,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,10.869667
,2022-01-22,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.771283
,2022-01-23,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.600512
,2022-01-24,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,12.201845
,2022-01-25,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,12.316656
,2022-01-26,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,11.938867
,2022-01-27,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,11.592949
,2022-01-28,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,11.193107
,2022-01-29,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,8.042777000000001
,2022-01-30,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,6.839454
,2022-01-31,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,8.081033
,2022-02-01,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,8.289344
,2022-02-02,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,7.719869
,2022-02-03,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.051925
,2022-02-04,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.588275
,2022-02-05,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,8.293520000000001
,2022-02-06,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,8.019998
,2022-02-07,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,10.008172
,2022-02-08,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,10.482433
,2022-02-09,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,10.748748
,2022-02-10,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,10.060401
,2022-02-11,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,10.623881
,2022-02-12,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.073378
,2022-02-13,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,8.428398
,2022-02-14,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,10.246651
,2022-02-15,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,10.77712
,2022-02-16,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,10.891394
,2022-02-17,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,10.450662
,2022-02-18,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,8.504727
,2022-02-19,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,7.753993
,2022-02-20,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,7.913288
,2022-02-21,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,10.530427
,2022-02-22,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,11.256291
,2022-02-23,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,11.313059
,2022-02-24,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,11.047557
,2022-02-25,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,10.935986
,2022-02-26,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.21172
,2022-02-27,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.331065
,2022-02-28,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,11.035722
,2022-03-01,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.481718
,2022-03-02,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.68228
,2022-03-03,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.960409
,2022-03-04,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,10.053872
,2022-03-05,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,8.7642
,2022-03-06,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,8.172020999999999
,2022-03-07,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,10.698252
,2022-03-08,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,11.301712
,2022-03-09,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,11.80033
,2022-03-10,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,11.554774
,2022-03-11,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,10.877809
,2022-03-12,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,8.741340000000001
,2022-03-13,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,8.216683
,2022-03-14,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.179625
,2022-03-15,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.314974
,2022-03-16,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.848447
,2022-03-17,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,10.619155
,2022-03-18,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,11.563936
,2022-03-19,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.257946
,2022-03-20,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,7.750552
,2022-03-21,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,8.699115
,2022-03-22,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.187798
,2022-03-23,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.987528
,2022-03-24,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,10.569145
,2022-03-25,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.74598
,2022-03-26,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,7.739819
,2022-03-27,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,7.80978
,2022-03-28,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.883875
,2022-03-29,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.836668
,2022-03-30,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,10.915866
,2022-03-31,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.334072
,2022-04-01,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,7.998455
,2022-04-02,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,7.308289999999999
,2022-04-03,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,7.523838
,2022-04-04,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,10.331365
,2022-04-05,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.863264
,2022-04-06,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.95987
,2022-04-07,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.890772
,2022-04-08,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.937094
,2022-04-09,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,8.870605
,2022-04-10,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,8.817983
,2022-04-11,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,10.057087
,2022-04-12,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.754544
,2022-04-13,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,7.764492
,2022-04-14,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,8.075228
,2022-04-15,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,6.273286
,2022-04-16,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,5.834827
,2022-04-17,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,5.4385
,2022-04-18,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,7.161542
,2022-04-19,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,7.221473
,2022-04-20,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,7.970606
,2022-04-21,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,6.819503
,2022-04-22,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,8.24334
,2022-04-23,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,6.1519
,2022-04-24,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,6.360445
,2022-04-25,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,8.590330999999999
,2022-04-26,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.350127
,2022-04-27,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,8.308054
,2022-04-28,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.348144
,2022-04-29,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.502135
,2022-04-30,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,7.933254
,2022-05-01,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,7.781671
,2022-05-02,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.118327
,2022-05-03,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,9.04873
,2022-05-04,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,6.640794
,2022-05-05,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,5.819597
,2022-05-06,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,5.698816
,2022-05-07,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,5.059544
,2022-05-08,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,5.551005
,2022-05-09,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,7.32704
,2022-05-10,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,7.895719
,2022-05-11,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,7.777913
,2022-05-12,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,7.125689
,2022-05-13,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,6.927581
,2022-05-14,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,6.09416
,2022-05-15,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,5.386728
,2022-05-16,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,6.648165
,2022-05-17,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,5.56616
,2022-05-18,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,5.277996
,2022-05-19,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,5.04497
,2022-05-20,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,5.247696
,2022-05-21,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,4.795502
,2022-05-22,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,4.747223
,2022-05-23,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,5.500379
,2022-05-24,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,5.984961
,2022-05-25,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,6.379327
,2022-05-26,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,6.363329
,2022-05-27,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,6.285084
,2022-05-28,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,5.552253
,2022-05-29,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,5.539787
,2022-05-30,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,7.462979
,2022-05-31,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,7.621444
,2022-06-01,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,7.643442
,2022-06-02,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,7.48277
,2022-06-03,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,6.833749
,2022-06-04,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,5.214574
,2022-06-05,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,5.43009
,2022-06-06,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,6.722755
,2022-06-07,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,6.917296
,2022-06-08,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,7.014798
,2022-06-09,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,6.446121
,2022-06-10,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,6.453826
,2022-06-11,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,5.300422999999999
,2022-06-12,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,4.461059
,2022-06-13,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,5.169631
,2022-06-14,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,5.216344
,2022-06-15,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,5.865729
,2022-06-16,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,5.196358
,2022-06-17,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,6.320702
,2022-06-18,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,4.815606
,2022-06-19,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,4.345685
,2022-06-20,66545,UNIMED ARACATUBA,Consumidor Especial,SUDESTE,20.232,5.558711
