MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.181861
,2023-01-02,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.90106
,2023-01-03,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.95824
,2023-01-04,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.708061
,2023-01-05,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.22751
,2023-01-06,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,3.788396
,2023-01-07,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,3.684234
,2023-01-08,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,3.82203
,2023-01-09,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,3.667644
,2023-01-10,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.111263
,2023-01-11,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.006046
,2023-01-12,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.552524
,2023-01-13,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.642717
,2023-01-14,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.810141
,2023-01-15,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,5.010102
,2023-01-16,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.94481
,2023-01-17,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,5.275824
,2023-01-18,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.838444
,2023-01-19,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.900048
,2023-01-20,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.232602
,2023-01-21,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.684983
,2023-01-22,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.676985
,2023-01-23,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.668608
,2023-01-24,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.31827
,2023-01-25,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.732008
,2023-01-26,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.124816
,2023-01-27,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.73252
,2023-01-28,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.919822
,2023-01-29,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,5.021031
,2023-01-30,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.425792
,2023-01-31,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.55692
,2023-02-01,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.674145
,2023-02-02,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.809886
,2023-02-03,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.635126
,2023-02-04,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.660659
,2023-02-05,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.888338
,2023-02-06,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.691708
,2023-02-07,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.094017
,2023-02-08,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.031903
,2023-02-09,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.397768
,2023-02-10,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.447166
,2023-02-11,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.358104
,2023-02-12,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.273152
,2023-02-13,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.122518
,2023-02-14,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.245151
,2023-02-15,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.403314
,2023-02-16,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.803769
,2023-02-17,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,5.024466
,2023-02-18,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.609866
,2023-02-19,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.22431
,2023-02-20,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.388809
,2023-02-21,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.680647
,2023-02-22,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.755843
,2023-02-23,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.530934
,2023-02-24,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.782819
,2023-02-25,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.759354
,2023-02-26,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,5.062134
,2023-02-27,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.557942
,2023-02-28,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.601126
,2023-03-01,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.469108
,2023-03-02,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.416694
,2023-03-03,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.700018
,2023-03-04,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.63212
,2023-03-05,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.5306560000000005
,2023-03-06,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.069772
,2023-03-07,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.163313
,2023-03-08,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.377057
,2023-03-09,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.419466
,2023-03-10,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.630958
,2023-03-11,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.15392
,2023-03-12,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.400911
,2023-03-13,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,3.874116
,2023-03-14,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.1633320000000005
,2023-03-15,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.569528
,2023-03-16,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.31312
,2023-03-17,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.640831
,2023-03-18,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.160183
,2023-03-19,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.568416
,2023-03-20,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.358868
,2023-03-21,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.492639
,2023-03-22,47117,GRAAL ESTRELA CL 514,Consumidor Livre,SUDESTE,12.0,4.523402
