MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,92964,OTIMA PORTAS ESP,Consumidor Especial,SUL,12.0,6.092907
,2022-12-02,92964,OTIMA PORTAS ESP,Consumidor Especial,SUL,12.0,6.717524
,2022-12-03,92964,OTIMA PORTAS ESP,Consumidor Especial,SUL,12.0,3.489156
,2022-12-04,92964,OTIMA PORTAS ESP,Consumidor Especial,SUL,12.0,2.82641
,2022-12-05,92964,OTIMA PORTAS ESP,Consumidor Especial,SUL,12.0,6.9634030000000005
,2022-12-06,92964,OTIMA PORTAS ESP,Consumidor Especial,SUL,12.0,4.50417
,2022-12-07,92964,OTIMA PORTAS ESP,Consumidor Especial,SUL,12.0,7.381083
,2022-12-08,92964,OTIMA PORTAS ESP,Consumidor Especial,SUL,12.0,7.232298
,2022-12-09,92964,OTIMA PORTAS ESP,Consumidor Especial,SUL,12.0,6.202072
,2022-12-10,92964,OTIMA PORTAS ESP,Consumidor Especial,SUL,12.0,3.482448
,2022-12-11,92964,OTIMA PORTAS ESP,Consumidor Especial,SUL,12.0,2.287074
,2022-12-12,92964,OTIMA PORTAS ESP,Consumidor Especial,SUL,12.0,6.170106
,2022-12-13,92964,OTIMA PORTAS ESP,Consumidor Especial,SUL,12.0,6.935291
,2022-12-14,92964,OTIMA PORTAS ESP,Consumidor Especial,SUL,12.0,6.508136
,2022-12-15,92964,OTIMA PORTAS ESP,Consumidor Especial,SUL,12.0,6.798197
,2022-12-16,92964,OTIMA PORTAS ESP,Consumidor Especial,SUL,12.0,6.98867
,2022-12-17,92964,OTIMA PORTAS ESP,Consumidor Especial,SUL,12.0,4.583826
,2022-12-18,92964,OTIMA PORTAS ESP,Consumidor Especial,SUL,12.0,2.819827
,2022-12-19,92964,OTIMA PORTAS ESP,Consumidor Especial,SUL,12.0,7.140593
,2022-12-20,92964,OTIMA PORTAS ESP,Consumidor Especial,SUL,12.0,7.300445
,2022-12-21,92964,OTIMA PORTAS ESP,Consumidor Especial,SUL,12.0,7.559249
,2022-12-22,92964,OTIMA PORTAS ESP,Consumidor Especial,SUL,12.0,7.022135
,2022-12-23,92964,OTIMA PORTAS ESP,Consumidor Especial,SUL,12.0,6.260763
,2022-12-24,92964,OTIMA PORTAS ESP,Consumidor Especial,SUL,12.0,1.074432
,2022-12-25,92964,OTIMA PORTAS ESP,Consumidor Especial,SUL,12.0,0.874887
,2022-12-26,92964,OTIMA PORTAS ESP,Consumidor Especial,SUL,12.0,0.759973
,2022-12-27,92964,OTIMA PORTAS ESP,Consumidor Especial,SUL,12.0,0.230631
,2022-12-28,92964,OTIMA PORTAS ESP,Consumidor Especial,SUL,12.0,0.199246
,2022-12-29,92964,OTIMA PORTAS ESP,Consumidor Especial,SUL,12.0,0.181799
,2022-12-30,92964,OTIMA PORTAS ESP,Consumidor Especial,SUL,12.0,0.187019
,2022-12-31,92964,OTIMA PORTAS ESP,Consumidor Especial,SUL,12.0,0.1837
