MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,34277.0,SANTA MARIA GRANITOS,Consumidor Especial,SUDESTE,12.024,4.746192
,2022-05-02,34277.0,SANTA MARIA GRANITOS,Consumidor Especial,SUDESTE,12.024,3.475189
,2022-05-03,34277.0,SANTA MARIA GRANITOS,Consumidor Especial,SUDESTE,12.024,4.568451
,2022-05-04,34277.0,SANTA MARIA GRANITOS,Consumidor Especial,SUDESTE,12.024,3.829203
,2022-05-05,34277.0,SANTA MARIA GRANITOS,Consumidor Especial,SUDESTE,12.024,4.138373
,2022-05-06,34277.0,SANTA MARIA GRANITOS,Consumidor Especial,SUDESTE,12.024,3.796251
,2022-05-07,34277.0,SANTA MARIA GRANITOS,Consumidor Especial,SUDESTE,12.024,4.412644
,2022-05-08,34277.0,SANTA MARIA GRANITOS,Consumidor Especial,SUDESTE,12.024,1.634605
,2022-05-09,34277.0,SANTA MARIA GRANITOS,Consumidor Especial,SUDESTE,12.024,2.85302
,2022-05-10,34277.0,SANTA MARIA GRANITOS,Consumidor Especial,SUDESTE,12.024,4.080903
,2022-05-11,34277.0,SANTA MARIA GRANITOS,Consumidor Especial,SUDESTE,12.024,4.067841
,2022-05-12,34277.0,SANTA MARIA GRANITOS,Consumidor Especial,SUDESTE,12.024,4.243947
,2022-05-13,34277.0,SANTA MARIA GRANITOS,Consumidor Especial,SUDESTE,12.024,4.480713
,2022-05-14,34277.0,SANTA MARIA GRANITOS,Consumidor Especial,SUDESTE,12.024,4.796034
,2022-05-15,34277.0,SANTA MARIA GRANITOS,Consumidor Especial,SUDESTE,12.024,4.153535
,2022-05-16,34277.0,SANTA MARIA GRANITOS,Consumidor Especial,SUDESTE,12.024,4.2256730000000005
,2022-05-17,34277.0,SANTA MARIA GRANITOS,Consumidor Especial,SUDESTE,12.024,4.311132
,2022-05-18,34277.0,SANTA MARIA GRANITOS,Consumidor Especial,SUDESTE,12.024,3.856798
,2022-05-19,34277.0,SANTA MARIA GRANITOS,Consumidor Especial,SUDESTE,12.024,3.461967
,2022-05-20,34277.0,SANTA MARIA GRANITOS,Consumidor Especial,SUDESTE,12.024,4.342645
