MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47566,LICAV INDUSTRIA CL 514,Consumidor Livre,SUDESTE,13.2,0.771073
,2023-01-02,47566,LICAV INDUSTRIA CL 514,Consumidor Livre,SUDESTE,13.2,6.162495
,2023-01-03,47566,LICAV INDUSTRIA CL 514,Consumidor Livre,SUDESTE,13.2,6.627138
,2023-01-04,47566,LICAV INDUSTRIA CL 514,Consumidor Livre,SUDESTE,13.2,6.575712
,2023-01-05,47566,LICAV INDUSTRIA CL 514,Consumidor Livre,SUDESTE,13.2,6.352161
,2023-01-06,47566,LICAV INDUSTRIA CL 514,Consumidor Livre,SUDESTE,13.2,6.28586
,2023-01-07,47566,LICAV INDUSTRIA CL 514,Consumidor Livre,SUDESTE,13.2,1.11716
,2023-01-08,47566,LICAV INDUSTRIA CL 514,Consumidor Livre,SUDESTE,13.2,0.756095
,2023-01-09,47566,LICAV INDUSTRIA CL 514,Consumidor Livre,SUDESTE,13.2,7.069414
,2023-01-10,47566,LICAV INDUSTRIA CL 514,Consumidor Livre,SUDESTE,13.2,6.720516
,2023-01-11,47566,LICAV INDUSTRIA CL 514,Consumidor Livre,SUDESTE,13.2,6.479154
,2023-01-12,47566,LICAV INDUSTRIA CL 514,Consumidor Livre,SUDESTE,13.2,6.833351
,2023-01-13,47566,LICAV INDUSTRIA CL 514,Consumidor Livre,SUDESTE,13.2,6.772635
,2023-01-14,47566,LICAV INDUSTRIA CL 514,Consumidor Livre,SUDESTE,13.2,1.141212
,2023-01-15,47566,LICAV INDUSTRIA CL 514,Consumidor Livre,SUDESTE,13.2,0.8381649999999999
,2023-01-16,47566,LICAV INDUSTRIA CL 514,Consumidor Livre,SUDESTE,13.2,7.204089
,2023-01-17,47566,LICAV INDUSTRIA CL 514,Consumidor Livre,SUDESTE,13.2,6.963201
,2023-01-18,47566,LICAV INDUSTRIA CL 514,Consumidor Livre,SUDESTE,13.2,6.981453
,2023-01-19,47566,LICAV INDUSTRIA CL 514,Consumidor Livre,SUDESTE,13.2,6.265122
,2023-01-20,47566,LICAV INDUSTRIA CL 514,Consumidor Livre,SUDESTE,13.2,7.038349
,2023-01-21,47566,LICAV INDUSTRIA CL 514,Consumidor Livre,SUDESTE,13.2,1.647446
