MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,2.259588
,2022-01-02,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,2.199835
,2022-01-03,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,6.93221
,2022-01-04,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,6.944908
,2022-01-05,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,7.181517
,2022-01-06,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,6.996537
,2022-01-07,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,7.139424
,2022-01-08,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,4.572293
,2022-01-09,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,2.269492
,2022-01-10,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,7.020934
,2022-01-11,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,7.174266
,2022-01-12,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,7.106412
,2022-01-13,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,7.266347
,2022-01-14,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,6.990617
,2022-01-15,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,4.329708
,2022-01-16,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,2.788026
,2022-01-17,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,7.056346
,2022-01-18,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,6.938864
,2022-01-19,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,7.07687
,2022-01-20,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,7.018535
,2022-01-21,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,7.106476
,2022-01-22,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,4.718852
,2022-01-23,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,2.658598
,2022-01-24,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,6.932592
,2022-01-25,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,7.278511
,2022-01-26,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,7.185965
,2022-01-27,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,7.147615
,2022-01-28,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,7.071731
,2022-01-29,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,4.529172
,2022-01-30,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,2.952109
,2022-01-31,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,7.2799
,2022-02-01,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,7.400024
,2022-02-02,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,7.165981
,2022-02-03,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,7.452403
,2022-02-04,10230,SSA TRADE,Consumidor Especial,NORDESTE,12.72,7.163329
