MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,17.105587
,2022-01-02,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,18.586222
,2022-01-03,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,20.662062
,2022-01-04,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,21.758926
,2022-01-05,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,21.017256
,2022-01-06,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,22.063472
,2022-01-07,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,20.591846
,2022-01-08,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,20.315015
,2022-01-09,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,18.22602
,2022-01-10,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,19.745407
,2022-01-11,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,20.32952
,2022-01-12,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,20.707094
,2022-01-13,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,21.035825
,2022-01-14,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,18.989701
,2022-01-15,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,18.729847
,2022-01-16,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,15.755694
,2022-01-17,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,21.640616
,2022-01-18,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,22.820886
,2022-01-19,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,22.123115
,2022-01-20,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,19.422452
,2022-01-21,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,19.04658
,2022-01-22,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,22.674159
,2022-01-23,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,18.068678
,2022-01-24,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,20.073152
,2022-01-25,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,22.179533
,2022-01-26,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,23.153786
,2022-01-27,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,24.661426
,2022-01-28,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,24.259207
,2022-01-29,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,20.132476
,2022-01-30,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,13.61136
,2022-01-31,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,18.652909
,2022-02-01,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,18.151433
,2022-02-02,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,18.703617
,2022-02-03,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,19.271976
,2022-02-04,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,19.262962
,2022-02-05,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,21.205801
,2022-02-06,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,20.529179
,2022-02-07,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,21.156401
,2022-02-08,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,20.796785
,2022-02-09,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,20.55873
,2022-02-10,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,20.507185
,2022-02-11,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,20.99786
,2022-02-12,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,22.523437
,2022-02-13,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,21.337865
,2022-02-14,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,23.050579
,2022-02-15,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,23.00792
,2022-02-16,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,19.855038
,2022-02-17,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,18.949509
,2022-02-18,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,18.833032
,2022-02-19,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,18.72666
,2022-02-20,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,15.831721
,2022-02-21,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,19.301079
,2022-02-22,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,20.942269
,2022-02-23,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,16.550315
,2022-02-24,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,21.415821
,2022-02-25,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,20.080193
,2022-02-26,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,21.610772
,2022-02-27,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,14.609298
,2022-02-28,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,21.921121
,2022-03-01,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,20.826548
,2022-03-02,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,23.393834
,2022-03-03,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,21.338041
,2022-03-04,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,22.611893
,2022-03-05,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,23.836991
,2022-03-06,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,22.586175
,2022-03-07,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,23.453808
,2022-03-08,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,23.456885
,2022-03-09,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,23.729878
,2022-03-10,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,23.504633
,2022-03-11,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,20.207416
,2022-03-12,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,18.165434
,2022-03-13,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,17.902412
,2022-03-14,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,22.097948
,2022-03-15,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,21.548787
,2022-03-16,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,20.441707
,2022-03-17,23382.0,RAIADROGASIL LIVRE SECO CONV,Consumidor Livre,SUDESTE,48.0,23.961075
