MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,0.313683
,2023-01-02,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,0.380061
,2023-01-03,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,0.383366
,2023-01-04,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,0.367185
,2023-01-05,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,0.372148
,2023-01-06,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,0.331974
,2023-01-07,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,0.26415
,2023-01-08,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,0.271931
,2023-01-09,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,0.404873
,2023-01-10,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,0.414281
,2023-01-11,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,0.421661
,2023-01-12,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,0.561853
,2023-01-13,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,0.473235
,2023-01-14,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,0.283179
,2023-01-15,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,0.31185
,2023-01-16,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,0.858557
,2023-01-17,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,0.7175750000000001
,2023-01-18,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,0.695948
,2023-01-19,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,0.788399
,2023-01-20,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,0.731958
,2023-01-21,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,0.256496
,2023-01-22,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,0.263157
,2023-01-23,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,1.037159
,2023-01-24,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,0.903831
,2023-01-25,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,1.154196
,2023-01-26,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,1.052981
,2023-01-27,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,1.234004
,2023-01-28,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,0.313682
,2023-01-29,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,0.311743
,2023-01-30,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,1.524291
,2023-01-31,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,1.356583
,2023-02-01,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,2.656984
,2023-02-02,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,2.363915
,2023-02-03,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,1.763203
,2023-02-04,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,0.311896
,2023-02-05,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,0.32476
,2023-02-06,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,2.476314
,2023-02-07,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,3.249373
,2023-02-08,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,3.476526
,2023-02-09,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,3.368421
,2023-02-10,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,2.606746
,2023-02-11,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,0.442815
,2023-02-12,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,0.344195
,2023-02-13,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,3.417677
,2023-02-14,50863,PRIME SEAR CL VAR,Comercializador,SUDESTE,12.0,3.715972
