MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202503.0,2025-03-01,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,31.3576
202503.0,2025-03-02,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,27.186432
202503.0,2025-03-03,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,30.928563
202503.0,2025-03-04,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,28.344515
202503.0,2025-03-05,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,29.366233
202503.0,2025-03-06,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,30.980556
202503.0,2025-03-07,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,30.767357
202503.0,2025-03-08,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,30.749633
202503.0,2025-03-09,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,26.874313
202503.0,2025-03-10,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,29.581266
202503.0,2025-03-11,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,29.462627
202503.0,2025-03-12,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,29.885766
202503.0,2025-03-13,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,29.239592
202503.0,2025-03-14,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,28.84977
202503.0,2025-03-15,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,29.07778
202503.0,2025-03-16,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,23.799421
202503.0,2025-03-17,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,27.149662
202503.0,2025-03-18,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,27.376954
202503.0,2025-03-19,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,26.592711
202503.0,2025-03-20,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,27.812509
202503.0,2025-03-21,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,27.140006
202503.0,2025-03-22,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,28.461259
202503.0,2025-03-23,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,24.596023
202503.0,2025-03-24,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,28.622693
202503.0,2025-03-25,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,27.119858
202503.0,2025-03-26,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,28.062098
202503.0,2025-03-27,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,26.902935
202503.0,2025-03-28,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,29.356101
202503.0,2025-03-29,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,28.707804
202503.0,2025-03-30,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,25.289368
202503.0,2025-03-31,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,27.264709
202504.0,2025-04-01,134245,COND SHOPPING BRISAMAR,Consumidor Livre,SUDESTE,45.12,28.271109
