MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,3.595529
,2022-01-02,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,3.720721
,2022-01-03,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,4.592531
,2022-01-04,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,4.441059
,2022-01-05,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,4.662899
,2022-01-06,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,4.351317
,2022-01-07,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,4.179143
,2022-01-08,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,3.80725
,2022-01-09,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,3.371275
,2022-01-10,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,3.939234
,2022-01-11,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,4.276085
,2022-01-12,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,4.64523
,2022-01-13,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,5.342602
,2022-01-14,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,5.281179
,2022-01-15,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,4.912215
,2022-01-16,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,4.091719
,2022-01-17,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,5.010766
,2022-01-18,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,4.848096
,2022-01-19,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,5.086567
,2022-01-20,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,5.292832
,2022-01-21,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,6.80712
,2022-01-22,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,5.778792
,2022-01-23,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,5.18777
,2022-01-24,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,6.605867
,2022-01-25,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,6.880892
,2022-01-26,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,7.129299
,2022-01-27,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,6.549783
,2022-01-28,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,6.872806
,2022-01-29,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,5.787358
,2022-01-30,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,5.367219
,2022-01-31,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,5.599436
,2022-02-01,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,4.313207
,2022-02-02,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,4.439216
,2022-02-03,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,5.088892
,2022-02-04,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,5.664882
,2022-02-05,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,4.681106
,2022-02-06,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,3.903571
,2022-02-07,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,4.610209
,2022-02-08,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,5.69991
,2022-02-09,80922,HOSP SAO LUCAS,Consumidor Especial,SUDESTE,12.0,5.543233
