MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,0.0
,2022-01-02,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,1.039852
,2022-01-03,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,8.282855
,2022-01-04,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,0.0492709999999999
,2022-01-05,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,7.215151
,2022-01-06,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,7.975914
,2022-01-07,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,0.1435239999999999
,2022-01-08,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,0.035996
,2022-01-09,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,1.453202
,2022-01-10,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,7.405065
,2022-01-11,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,0.046373
,2022-01-12,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,0.687311
,2022-01-13,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,13.358778
,2022-01-14,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,12.681378
,2022-01-15,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,4.854434
,2022-01-16,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,2.293136
,2022-01-17,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,13.632516
,2022-01-18,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,12.091555
,2022-01-19,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,12.791029
,2022-01-20,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,14.35859
,2022-01-21,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,13.023487
,2022-01-22,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,6.206866
,2022-01-23,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,4.54724
,2022-01-24,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,12.982909
,2022-01-25,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,13.37421
,2022-01-26,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,13.367315
,2022-01-27,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,0.118994
,2022-01-28,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,0.0
,2022-01-29,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,0.0
,2022-01-30,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,0.0
,2022-01-31,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,0.0
,2022-02-01,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,12.964955
,2022-02-02,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,13.652149
,2022-02-03,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,12.644395
,2022-02-04,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,12.720976
,2022-02-05,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,6.080689
,2022-02-06,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,4.233774
,2022-02-07,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,12.740713
,2022-02-08,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,13.377598
,2022-02-09,29784,PERMETAL,Consumidor Livre,SUDESTE,36.0,13.306667
