MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.002965
,2023-02-02,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.778278
,2023-02-03,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.094559
,2023-02-04,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,1.663274
,2023-02-05,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,0.090196
,2023-02-06,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.128934
,2023-02-07,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.001067
,2023-02-08,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.784665
,2023-02-09,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.253157
,2023-02-10,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.607709
,2023-02-11,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,1.739319
,2023-02-12,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,0.213524
,2023-02-13,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.75956
,2023-02-14,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.569064
,2023-02-15,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.65163
,2023-02-16,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.591799
,2023-02-17,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.919334
,2023-02-18,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,1.440771
,2023-02-19,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,0.235867
,2023-02-20,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,1.524993
,2023-02-21,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,1.760579
,2023-02-22,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.90961
,2023-02-23,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.03712
,2023-02-24,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.450218
,2023-02-25,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,1.543937
,2023-02-26,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,0.20221
,2023-02-27,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.974921
,2023-02-28,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.154787
,2023-03-01,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.811323
,2023-03-02,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.844886
,2023-03-03,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.807853
,2023-03-04,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,1.556674
,2023-03-05,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,0.224821
,2023-03-06,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.78936
,2023-03-07,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.092595
,2023-03-08,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.848067
,2023-03-09,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.456219
,2023-03-10,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.386308
,2023-03-11,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,1.70031
,2023-03-12,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,0.211952
,2023-03-13,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.078055
,2023-03-14,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.22564
,2023-03-15,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.108313
,2023-03-16,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.288334
,2023-03-17,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.011681
,2023-03-18,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,1.908112
,2023-03-19,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,0.372756
,2023-03-20,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.378888
,2023-03-21,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.440089
,2023-03-22,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.343967
,2023-03-23,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.419439
,2023-03-24,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.489061
,2023-03-25,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,1.917904
,2023-03-26,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,0.221286
,2023-03-27,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.70742
,2023-03-28,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.715251
,2023-03-29,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.349849
,2023-03-30,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.748529
,2023-03-31,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.676278
,2023-04-01,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,1.995931
,2023-04-02,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,0.234899
,2023-04-03,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.079883
,2023-04-04,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,5.134537
,2023-04-05,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,5.283602
,2023-04-06,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.36625
,2023-04-07,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,0.800218
,2023-04-08,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,1.560471
,2023-04-09,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,0.0
,2023-04-10,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.623915
,2023-04-11,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.610505
,2023-04-12,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,5.345855
,2023-04-13,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,5.507191
,2023-04-14,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,5.108322
,2023-04-15,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.069111
,2023-04-16,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,0.935294
,2023-04-17,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.212471
,2023-04-18,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,5.445366
,2023-04-19,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,5.05689
,2023-04-20,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,5.279253
,2023-04-21,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.397898
,2023-04-22,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,2.09981
,2023-04-23,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,0.593765
,2023-04-24,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.436156
,2023-04-25,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.813508000000001
,2023-04-26,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.814276
,2023-04-27,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,5.081135
,2023-04-28,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.648118
,2023-04-29,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,2.149952
,2023-04-30,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,0.228881
,2023-05-01,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,0.234231
,2023-05-02,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.1007180000000005
,2023-05-03,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.62039
,2023-05-04,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.541042
,2023-05-05,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.667901
,2023-05-06,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,2.066833
,2023-05-07,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,0.223768
,2023-05-08,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.165235
,2023-05-09,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.685203
,2023-05-10,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.657011
,2023-05-11,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.322004
,2023-05-12,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.197252
,2023-05-13,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,1.669757
,2023-05-14,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,0.189389
,2023-05-15,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.687393
,2023-05-16,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.257303
,2023-05-17,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.154035
,2023-05-18,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.066889
,2023-05-19,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.916555
,2023-05-20,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,1.69504
,2023-05-21,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,0.0
,2023-05-22,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.018286
,2023-05-23,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.120716
,2023-05-24,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.900313
,2023-05-25,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.97537
,2023-05-26,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.963635
,2023-05-27,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,1.472907
,2023-05-28,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,0.178597
,2023-05-29,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.917233
,2023-05-30,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.956077
,2023-05-31,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.678808
,2023-06-01,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.480043
,2023-06-02,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.086355
,2023-06-03,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,1.807357
,2023-06-04,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,0.176639
,2023-06-05,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,2.789815
,2023-06-06,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.73871
,2023-06-07,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.398434
,2023-06-08,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.962601
,2023-06-09,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,1.510281
,2023-06-10,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,0.263241
,2023-06-11,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,0.20913
,2023-06-12,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,3.951194
,2023-06-13,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.625444
,2023-06-14,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.197735
,2023-06-15,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.331866
,2023-06-16,56898,ORBIS VAR CL,Comercializador,SUDESTE,12.0,4.499325
