MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,1.438903
,2023-01-02,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,10.218647
,2023-01-03,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,11.40416
,2023-01-04,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,11.120763
,2023-01-05,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,12.127269
,2023-01-06,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,10.605155
,2023-01-07,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,12.241022
,2023-01-08,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,12.205623
,2023-01-09,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,10.301303
,2023-01-10,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,10.590892
,2023-01-11,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,11.508776
,2023-01-12,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,10.501605
,2023-01-13,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,11.454137
,2023-01-14,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,12.532552
,2023-01-15,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,12.177596
,2023-01-16,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,11.849016
,2023-01-17,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,12.511444
,2023-01-18,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,9.991542
,2023-01-19,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,12.191057
,2023-01-20,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,11.585938
,2023-01-21,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,4.12818
,2023-01-22,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,8.136813
,2023-01-23,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,11.074236
,2023-01-24,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,11.480632
,2023-01-25,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,11.562259
,2023-01-26,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,11.817327
,2023-01-27,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,11.463363
,2023-01-28,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,12.064856
,2023-01-29,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,12.050118
,2023-01-30,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,9.729121
,2023-01-31,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,11.718164
,2023-02-01,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,11.209868
,2023-02-02,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,9.461829
,2023-02-03,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,11.467999
,2023-02-04,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,11.463497
,2023-02-05,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,10.495917
,2023-02-06,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,10.38481
,2023-02-07,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,8.85897
,2023-02-08,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,9.282126
,2023-02-09,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,9.881996
,2023-02-10,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,9.87715
,2023-02-11,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,9.762087
,2023-02-12,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,10.680488
,2023-02-13,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,9.165215
,2023-02-14,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,10.755149
,2023-02-15,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,12.517928
,2023-02-16,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,11.378209
,2023-02-17,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,9.869185
,2023-02-18,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,11.89284
,2023-02-19,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,12.487883
,2023-02-20,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,11.079391
,2023-02-21,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,11.732738
,2023-02-22,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,11.769892
,2023-02-23,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,11.992694
,2023-02-24,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,11.67917
,2023-02-25,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,13.014621
,2023-02-26,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,12.902616
,2023-02-27,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,12.66313
,2023-02-28,43728,BEM ESTAR CL 514,Consumidor Livre,SUL,15.6,12.773586
