MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31423,BOM PEIXE ERMINIO PETRIN CL,Consumidor Livre,SUDESTE,26.4,3.841885
,2022-01-02,31423,BOM PEIXE ERMINIO PETRIN CL,Consumidor Livre,SUDESTE,26.4,3.168258
,2022-01-03,31423,BOM PEIXE ERMINIO PETRIN CL,Consumidor Livre,SUDESTE,26.4,13.226556
,2022-01-04,31423,BOM PEIXE ERMINIO PETRIN CL,Consumidor Livre,SUDESTE,26.4,13.180306
,2022-01-05,31423,BOM PEIXE ERMINIO PETRIN CL,Consumidor Livre,SUDESTE,26.4,13.213191
,2022-01-06,31423,BOM PEIXE ERMINIO PETRIN CL,Consumidor Livre,SUDESTE,26.4,13.635097
,2022-01-07,31423,BOM PEIXE ERMINIO PETRIN CL,Consumidor Livre,SUDESTE,26.4,12.866699
,2022-01-08,31423,BOM PEIXE ERMINIO PETRIN CL,Consumidor Livre,SUDESTE,26.4,4.935336
,2022-01-09,31423,BOM PEIXE ERMINIO PETRIN CL,Consumidor Livre,SUDESTE,26.4,5.016052
,2022-01-10,31423,BOM PEIXE ERMINIO PETRIN CL,Consumidor Livre,SUDESTE,26.4,12.942535
,2022-01-11,31423,BOM PEIXE ERMINIO PETRIN CL,Consumidor Livre,SUDESTE,26.4,12.891314
,2022-01-12,31423,BOM PEIXE ERMINIO PETRIN CL,Consumidor Livre,SUDESTE,26.4,13.398717
,2022-01-13,31423,BOM PEIXE ERMINIO PETRIN CL,Consumidor Livre,SUDESTE,26.4,13.100735
,2022-01-14,31423,BOM PEIXE ERMINIO PETRIN CL,Consumidor Livre,SUDESTE,26.4,13.213383
,2022-01-15,31423,BOM PEIXE ERMINIO PETRIN CL,Consumidor Livre,SUDESTE,26.4,5.387405
,2022-01-16,31423,BOM PEIXE ERMINIO PETRIN CL,Consumidor Livre,SUDESTE,26.4,6.028511
,2022-01-17,31423,BOM PEIXE ERMINIO PETRIN CL,Consumidor Livre,SUDESTE,26.4,13.153957
,2022-01-18,31423,BOM PEIXE ERMINIO PETRIN CL,Consumidor Livre,SUDESTE,26.4,13.107576
,2022-01-19,31423,BOM PEIXE ERMINIO PETRIN CL,Consumidor Livre,SUDESTE,26.4,12.540405
,2022-01-20,31423,BOM PEIXE ERMINIO PETRIN CL,Consumidor Livre,SUDESTE,26.4,12.856671
,2022-01-21,31423,BOM PEIXE ERMINIO PETRIN CL,Consumidor Livre,SUDESTE,26.4,12.599114
,2022-01-22,31423,BOM PEIXE ERMINIO PETRIN CL,Consumidor Livre,SUDESTE,26.4,4.780448
,2022-01-23,31423,BOM PEIXE ERMINIO PETRIN CL,Consumidor Livre,SUDESTE,26.4,5.172396
,2022-01-24,31423,BOM PEIXE ERMINIO PETRIN CL,Consumidor Livre,SUDESTE,26.4,14.303134
,2022-01-25,31423,BOM PEIXE ERMINIO PETRIN CL,Consumidor Livre,SUDESTE,26.4,13.031493
,2022-01-26,31423,BOM PEIXE ERMINIO PETRIN CL,Consumidor Livre,SUDESTE,26.4,12.824828
,2022-01-27,31423,BOM PEIXE ERMINIO PETRIN CL,Consumidor Livre,SUDESTE,26.4,12.888971
