MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84734,MSM MINERACAO,Consumidor Especial,SUDESTE,18.0,0.674474
,2022-01-02,84734,MSM MINERACAO,Consumidor Especial,SUDESTE,18.0,0.669837
,2022-01-03,84734,MSM MINERACAO,Consumidor Especial,SUDESTE,18.0,6.950648
,2022-01-04,84734,MSM MINERACAO,Consumidor Especial,SUDESTE,18.0,5.068213
,2022-01-05,84734,MSM MINERACAO,Consumidor Especial,SUDESTE,18.0,7.820048
,2022-01-06,84734,MSM MINERACAO,Consumidor Especial,SUDESTE,18.0,8.028775
,2022-01-07,84734,MSM MINERACAO,Consumidor Especial,SUDESTE,18.0,8.716968999999999
,2022-01-08,84734,MSM MINERACAO,Consumidor Especial,SUDESTE,18.0,4.184679
,2022-01-09,84734,MSM MINERACAO,Consumidor Especial,SUDESTE,18.0,0.103137
,2022-01-10,84734,MSM MINERACAO,Consumidor Especial,SUDESTE,18.0,4.671994
,2022-01-11,84734,MSM MINERACAO,Consumidor Especial,SUDESTE,18.0,6.933065
,2022-01-12,84734,MSM MINERACAO,Consumidor Especial,SUDESTE,18.0,8.109282
,2022-01-13,84734,MSM MINERACAO,Consumidor Especial,SUDESTE,18.0,8.890535
,2022-01-14,84734,MSM MINERACAO,Consumidor Especial,SUDESTE,18.0,9.358924
,2022-01-15,84734,MSM MINERACAO,Consumidor Especial,SUDESTE,18.0,6.795036
,2022-01-16,84734,MSM MINERACAO,Consumidor Especial,SUDESTE,18.0,0.595009
,2022-01-17,84734,MSM MINERACAO,Consumidor Especial,SUDESTE,18.0,8.269468999999999
,2022-01-18,84734,MSM MINERACAO,Consumidor Especial,SUDESTE,18.0,7.83519
,2022-01-19,84734,MSM MINERACAO,Consumidor Especial,SUDESTE,18.0,4.234143
,2022-01-20,84734,MSM MINERACAO,Consumidor Especial,SUDESTE,18.0,9.327139
,2022-01-21,84734,MSM MINERACAO,Consumidor Especial,SUDESTE,18.0,7.820508999999999
,2022-01-22,84734,MSM MINERACAO,Consumidor Especial,SUDESTE,18.0,6.60065
,2022-01-23,84734,MSM MINERACAO,Consumidor Especial,SUDESTE,18.0,0.628421
,2022-01-24,84734,MSM MINERACAO,Consumidor Especial,SUDESTE,18.0,8.180269000000001
,2022-01-25,84734,MSM MINERACAO,Consumidor Especial,SUDESTE,18.0,4.859443
,2022-01-26,84734,MSM MINERACAO,Consumidor Especial,SUDESTE,18.0,9.628037
,2022-01-27,84734,MSM MINERACAO,Consumidor Especial,SUDESTE,18.0,8.919918
,2022-01-28,84734,MSM MINERACAO,Consumidor Especial,SUDESTE,18.0,9.249562
,2022-01-29,84734,MSM MINERACAO,Consumidor Especial,SUDESTE,18.0,5.866045
