MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56463,WINDSOR H CALIFORNIA CE SE,Consumidor Especial,SUDESTE,6.0,4.454339
,2023-01-02,56463,WINDSOR H CALIFORNIA CE SE,Consumidor Especial,SUDESTE,6.0,4.214568
,2023-01-03,56463,WINDSOR H CALIFORNIA CE SE,Consumidor Especial,SUDESTE,6.0,4.333305
,2023-01-04,56463,WINDSOR H CALIFORNIA CE SE,Consumidor Especial,SUDESTE,6.0,4.467224
,2023-01-05,56463,WINDSOR H CALIFORNIA CE SE,Consumidor Especial,SUDESTE,6.0,4.383288
,2023-01-06,56463,WINDSOR H CALIFORNIA CE SE,Consumidor Especial,SUDESTE,6.0,4.169363
,2023-01-07,56463,WINDSOR H CALIFORNIA CE SE,Consumidor Especial,SUDESTE,6.0,3.979225
,2023-01-08,56463,WINDSOR H CALIFORNIA CE SE,Consumidor Especial,SUDESTE,6.0,3.825673
,2023-01-09,56463,WINDSOR H CALIFORNIA CE SE,Consumidor Especial,SUDESTE,6.0,3.944213
,2023-01-10,56463,WINDSOR H CALIFORNIA CE SE,Consumidor Especial,SUDESTE,6.0,4.01751
,2023-01-11,56463,WINDSOR H CALIFORNIA CE SE,Consumidor Especial,SUDESTE,6.0,4.183842
,2023-01-12,56463,WINDSOR H CALIFORNIA CE SE,Consumidor Especial,SUDESTE,6.0,4.355683
,2023-01-13,56463,WINDSOR H CALIFORNIA CE SE,Consumidor Especial,SUDESTE,6.0,4.338082
,2023-01-14,56463,WINDSOR H CALIFORNIA CE SE,Consumidor Especial,SUDESTE,6.0,4.609013
,2023-01-15,56463,WINDSOR H CALIFORNIA CE SE,Consumidor Especial,SUDESTE,6.0,4.617734
,2023-01-16,56463,WINDSOR H CALIFORNIA CE SE,Consumidor Especial,SUDESTE,6.0,4.583295
,2023-01-17,56463,WINDSOR H CALIFORNIA CE SE,Consumidor Especial,SUDESTE,6.0,4.510654
,2023-01-18,56463,WINDSOR H CALIFORNIA CE SE,Consumidor Especial,SUDESTE,6.0,4.498975
,2023-01-19,56463,WINDSOR H CALIFORNIA CE SE,Consumidor Especial,SUDESTE,6.0,4.589741
