MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60896,ELETRO MINERAL,Consumidor Especial,SUDESTE,21.6,12.406353
,2022-01-02,60896,ELETRO MINERAL,Consumidor Especial,SUDESTE,21.6,11.967339
,2022-01-03,60896,ELETRO MINERAL,Consumidor Especial,SUDESTE,21.6,12.901719
,2022-01-04,60896,ELETRO MINERAL,Consumidor Especial,SUDESTE,21.6,12.915023
,2022-01-05,60896,ELETRO MINERAL,Consumidor Especial,SUDESTE,21.6,13.600212
,2022-01-06,60896,ELETRO MINERAL,Consumidor Especial,SUDESTE,21.6,13.534805
,2022-01-07,60896,ELETRO MINERAL,Consumidor Especial,SUDESTE,21.6,14.225153
,2022-01-08,60896,ELETRO MINERAL,Consumidor Especial,SUDESTE,21.6,12.610998
,2022-01-09,60896,ELETRO MINERAL,Consumidor Especial,SUDESTE,21.6,11.959462
,2022-01-10,60896,ELETRO MINERAL,Consumidor Especial,SUDESTE,21.6,11.920208
,2022-01-11,60896,ELETRO MINERAL,Consumidor Especial,SUDESTE,21.6,12.811577
,2022-01-12,60896,ELETRO MINERAL,Consumidor Especial,SUDESTE,21.6,12.108644
,2022-01-13,60896,ELETRO MINERAL,Consumidor Especial,SUDESTE,21.6,12.543819
,2022-01-14,60896,ELETRO MINERAL,Consumidor Especial,SUDESTE,21.6,12.379467
,2022-01-15,60896,ELETRO MINERAL,Consumidor Especial,SUDESTE,21.6,13.279051
,2022-01-16,60896,ELETRO MINERAL,Consumidor Especial,SUDESTE,21.6,11.652003
,2022-01-17,60896,ELETRO MINERAL,Consumidor Especial,SUDESTE,21.6,12.892352
,2022-01-18,60896,ELETRO MINERAL,Consumidor Especial,SUDESTE,21.6,12.197854
,2022-01-19,60896,ELETRO MINERAL,Consumidor Especial,SUDESTE,21.6,12.55378
