MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,0.362653
,2023-01-02,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,3.941142
,2023-01-03,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,4.592295
,2023-01-04,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,4.604907
,2023-01-05,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,4.539312
,2023-01-06,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,4.399219
,2023-01-07,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,1.773493
,2023-01-08,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,0.64963
,2023-01-09,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,3.828032
,2023-01-10,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,3.944499
,2023-01-11,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,3.992722
,2023-01-12,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,3.8036
,2023-01-13,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,3.53575
,2023-01-14,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,1.273949
,2023-01-15,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,0.43626
,2023-01-16,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,3.81226
,2023-01-17,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,4.270055
,2023-01-18,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,4.222685
,2023-01-19,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,4.158707
,2023-01-20,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,3.583749
,2023-01-21,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,1.577579
,2023-01-22,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,0.519494
,2023-01-23,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,4.022627
,2023-01-24,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,4.106047
,2023-01-25,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,4.254185
,2023-01-26,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,4.202995
,2023-01-27,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,3.838408
,2023-01-28,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,1.721079
,2023-01-29,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,0.826649
,2023-01-30,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,4.065664
,2023-01-31,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,4.03312
,2023-02-01,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,4.016879
,2023-02-02,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,4.502693
,2023-02-03,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,3.787777
,2023-02-04,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,1.467421
,2023-02-05,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,0.781985
,2023-02-06,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,4.248779
,2023-02-07,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,4.198506
,2023-02-08,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,4.17714
,2023-02-09,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,4.220248
,2023-02-10,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,3.709823
,2023-02-11,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,1.451181
,2023-02-12,44773,STEEL ROL CL 514,Consumidor Livre,SUDESTE,12.0,0.534363
