MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,0.165924
,2023-01-02,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,0.183758
,2023-01-03,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,0.198308
,2023-01-04,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,0.262811
,2023-01-05,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,4.266723
,2023-01-06,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,9.417181
,2023-01-07,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,1.407457
,2023-01-08,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,0.212187
,2023-01-09,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,9.05767
,2023-01-10,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,11.67222
,2023-01-11,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,11.365246
,2023-01-12,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,10.952792
,2023-01-13,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,11.050949
,2023-01-14,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,1.985864
,2023-01-15,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,0.335032
,2023-01-16,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,8.719714
,2023-01-17,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,11.633687
,2023-01-18,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,11.475546
,2023-01-19,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,11.813817
,2023-01-20,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,11.408276
,2023-01-21,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,2.416475
,2023-01-22,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,0.243531
,2023-01-23,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,8.551521
,2023-01-24,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,10.092408
,2023-01-25,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,10.870782
,2023-01-26,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,10.187504
,2023-01-27,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,11.121612
,2023-01-28,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,2.409577
,2023-01-29,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,0.289415
,2023-01-30,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,6.869869
,2023-01-31,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,11.353766
,2023-02-01,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,11.192316
,2023-02-02,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,11.120903
,2023-02-03,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,11.044236
,2023-02-04,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,2.146584
,2023-02-05,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,0.205408
,2023-02-06,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,9.125876
,2023-02-07,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,11.215928
,2023-02-08,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,11.831725
,2023-02-09,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,11.515536
,2023-02-10,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,11.770683
,2023-02-11,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,2.104194
,2023-02-12,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,0.263773
,2023-02-13,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,8.524189999999999
,2023-02-14,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,10.827542
,2023-02-15,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,10.341279
,2023-02-16,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,11.560619
,2023-02-17,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,11.190371
,2023-02-18,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,2.465989
,2023-02-19,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,0.186334
,2023-02-20,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,7.388707
,2023-02-21,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,10.773319
,2023-02-22,45973,MARCHITEX CL 514,Consumidor Livre,SUL,16.799999999999997,10.366937
