MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,3.582557
,2022-01-02,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,4.238818
,2022-01-03,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,7.704775
,2022-01-04,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,7.528638
,2022-01-05,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,9.157407
,2022-01-06,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,8.743737
,2022-01-07,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,5.086649
,2022-01-08,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,4.0059260000000005
,2022-01-09,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,3.63535
,2022-01-10,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,2.418152
,2022-01-11,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,4.187463
,2022-01-12,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,4.132911
,2022-01-13,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,6.462723
,2022-01-14,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,8.782452
,2022-01-15,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,8.119109
,2022-01-16,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,8.392646000000001
,2022-01-17,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,8.938744
,2022-01-18,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,9.801556
,2022-01-19,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,8.987053
,2022-01-20,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,9.563914
,2022-01-21,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,9.882261
,2022-01-22,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,10.278464
,2022-01-23,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,10.254793
,2022-01-24,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,10.921903
,2022-01-25,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,8.633949
,2022-01-26,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,7.389671
,2022-01-27,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,7.574609
,2022-01-28,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,7.31055
,2022-01-29,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,7.457094
,2022-01-30,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,7.346537
,2022-01-31,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,6.874368
,2022-02-01,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,7.791052
,2022-02-02,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,8.863029000000001
,2022-02-03,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,8.243508
,2022-02-04,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,8.596937
,2022-02-05,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,6.636513
,2022-02-06,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,3.704269
,2022-02-07,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,4.434845
,2022-02-08,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,7.371779
,2022-02-09,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,7.141314
,2022-02-10,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,8.030616
,2022-02-11,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,13.831093
,2022-02-12,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,13.37889
,2022-02-13,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,13.246751
,2022-02-14,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,14.070004
,2022-02-15,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,14.606633
,2022-02-16,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,14.834351
,2022-02-17,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,13.24103
,2022-02-18,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,13.057769
,2022-02-19,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,9.211125
,2022-02-20,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,8.531563
,2022-02-21,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,11.564033
,2022-02-22,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,11.81351
,2022-02-23,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,13.929923
,2022-02-24,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,11.089053
,2022-02-25,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,9.289649
,2022-02-26,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,8.816618
,2022-02-27,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,6.835024
,2022-02-28,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,7.781081
,2022-03-01,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,10.224905
,2022-03-02,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,9.804304
,2022-03-03,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,9.182282
,2022-03-04,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,8.484342999999999
,2022-03-05,67966,HYPERA,Consumidor Especial,SUDESTE,16.799999999999997,8.674187
