MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,0.183819
,2023-01-02,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,0.194794
,2023-01-03,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.035117
,2023-01-04,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,1.709112
,2023-01-05,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.125012
,2023-01-06,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,2.776466
,2023-01-07,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,2.310533
,2023-01-08,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,0.175705
,2023-01-09,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.138993
,2023-01-10,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,2.83222
,2023-01-11,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.112908
,2023-01-12,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.149248
,2023-01-13,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,2.5840650000000003
,2023-01-14,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,1.602592
,2023-01-15,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,0.188298
,2023-01-16,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.264051
,2023-01-17,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.261447
,2023-01-18,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.295193
,2023-01-19,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,2.578497
,2023-01-20,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,2.865718
,2023-01-21,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,0.691658
,2023-01-22,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,0.189522
,2023-01-23,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,2.314716
,2023-01-24,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.362579
,2023-01-25,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.330234
,2023-01-26,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.357328
,2023-01-27,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.127749
,2023-01-28,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,1.548149
,2023-01-29,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,0.194586
,2023-01-30,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,2.967219
,2023-01-31,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,2.515435
,2023-02-01,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.719319
,2023-02-02,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.937109
,2023-02-03,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.186592
,2023-02-04,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,1.388635
,2023-02-05,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,0.2087149999999999
,2023-02-06,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,2.610071
,2023-02-07,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,4.451297
,2023-02-08,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.935694
,2023-02-09,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,4.215936
,2023-02-10,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.144618
,2023-02-11,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,2.322483
,2023-02-12,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,2.170252
,2023-02-13,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.812663
,2023-02-14,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.690286
,2023-02-15,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.889477
,2023-02-16,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,4.050257
,2023-02-17,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.511447
,2023-02-18,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,1.5880180000000002
,2023-02-19,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,0.177539
,2023-02-20,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,0.373607
,2023-02-21,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.47139
,2023-02-22,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.545353
,2023-02-23,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.666776
,2023-02-24,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.172106
,2023-02-25,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,1.13146
,2023-02-26,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,0.204324
,2023-02-27,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.777954
,2023-02-28,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.521307
,2023-03-01,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.320103
,2023-03-02,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.00401
,2023-03-03,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.314842
,2023-03-04,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,0.805211
,2023-03-05,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,0.191266
,2023-03-06,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.522077
,2023-03-07,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.552875
,2023-03-08,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.67997
,2023-03-09,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.718406
,2023-03-10,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,3.169885
,2023-03-11,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,0.821357
,2023-03-12,46621.0,TECNOGRAN CL 514,Consumidor Livre,SUL,12.0,0.187598
