MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,0.112963
,2022-01-02,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,0.072333
,2022-01-03,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,0.105958
,2022-01-04,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,0.351415
,2022-01-05,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,0.30802
,2022-01-06,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,1.047179
,2022-01-07,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,1.798293
,2022-01-08,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,0.856485
,2022-01-09,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,0.825394
,2022-01-10,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,1.647853
,2022-01-11,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,1.551928
,2022-01-12,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,1.886499
,2022-01-13,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,1.872264
,2022-01-14,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,0.92264
,2022-01-15,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,0.788471
,2022-01-16,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,0.81625
,2022-01-17,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,0.839802
,2022-01-18,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,0.916768
,2022-01-19,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,2.006653
,2022-01-20,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,2.156345
,2022-01-21,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,2.136963
,2022-01-22,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,1.152786
,2022-01-23,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,0.958631
,2022-01-24,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,2.013945
,2022-01-25,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,2.071179
,2022-01-26,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,2.110846
,2022-01-27,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,1.838267
,2022-01-28,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,1.860353
,2022-01-29,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,0.719225
,2022-01-30,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,0.129113
,2022-01-31,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,1.57909
,2022-02-01,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,1.770922
,2022-02-02,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,1.777785
,2022-02-03,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,1.899611
,2022-02-04,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,1.689948
,2022-02-05,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,0.871034
,2022-02-06,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,0.792668
,2022-02-07,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,1.194004
,2022-02-08,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,0.994853
,2022-02-09,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,0.858208
,2022-02-10,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,0.882057
,2022-02-11,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,0.947518
,2022-02-12,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,0.820751
,2022-02-13,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,0.81299
,2022-02-14,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,0.881435
,2022-02-15,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,2.7955
,2022-02-16,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,3.161292
,2022-02-17,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,3.141642
,2022-02-18,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,2.976266
,2022-02-19,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,1.361709
,2022-02-20,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,1.308965
,2022-02-21,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,2.963422
,2022-02-22,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,2.940511
,2022-02-23,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,2.786687
,2022-02-24,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,3.052513
,2022-02-25,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,2.762579
,2022-02-26,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,1.235993
,2022-02-27,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,0.470749
,2022-02-28,85038.0,TTI,Consumidor Especial,SUDESTE,12.0,0.224865
