MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,7.494729
,2023-01-02,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,10.279839
,2023-01-03,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,7.173224
,2023-01-04,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,6.318162
,2023-01-05,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,5.266472
,2023-01-06,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,7.247853
,2023-01-07,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,6.258769
,2023-01-08,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,6.105153
,2023-01-09,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,12.077851
,2023-01-10,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,12.54423
,2023-01-11,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,12.420226
,2023-01-12,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,11.065093
,2023-01-13,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,12.364218
,2023-01-14,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,12.687349
,2023-01-15,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,12.430716
,2023-01-16,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,11.45699
,2023-01-17,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,8.549603
,2023-01-18,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,12.068587
,2023-01-19,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,11.590416
,2023-01-20,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,12.199052
,2023-01-21,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,11.870731
,2023-01-22,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,11.968892
,2023-01-23,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,10.510539
,2023-01-24,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,12.122111
,2023-01-25,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,11.791851
,2023-01-26,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,12.271058
,2023-01-27,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,12.188529
,2023-01-28,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,13.153961
,2023-01-29,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,12.307292
,2023-01-30,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,13.017207
,2023-01-31,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,13.188554
,2023-02-01,46736,GECAL SERRA CL,Consumidor Livre,SUDESTE,13.2,9.436413
