MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,109180,REBRAS RECICLA,Consumidor Livre,SUL,31.200000000000003,15.59967
202405.0,2024-05-02,109180,REBRAS RECICLA,Consumidor Livre,SUL,31.200000000000003,15.826193
202405.0,2024-05-03,109180,REBRAS RECICLA,Consumidor Livre,SUL,31.200000000000003,16.094761
202405.0,2024-05-04,109180,REBRAS RECICLA,Consumidor Livre,SUL,31.200000000000003,15.73371
202405.0,2024-05-05,109180,REBRAS RECICLA,Consumidor Livre,SUL,31.200000000000003,16.308834
202405.0,2024-05-06,109180,REBRAS RECICLA,Consumidor Livre,SUL,31.200000000000003,15.914173
202405.0,2024-05-07,109180,REBRAS RECICLA,Consumidor Livre,SUL,31.200000000000003,14.53807
202405.0,2024-05-08,109180,REBRAS RECICLA,Consumidor Livre,SUL,31.200000000000003,16.202738
202405.0,2024-05-09,109180,REBRAS RECICLA,Consumidor Livre,SUL,31.200000000000003,18.584962
202405.0,2024-05-10,109180,REBRAS RECICLA,Consumidor Livre,SUL,31.200000000000003,20.063143
202405.0,2024-05-11,109180,REBRAS RECICLA,Consumidor Livre,SUL,31.200000000000003,17.581611
202405.0,2024-05-12,109180,REBRAS RECICLA,Consumidor Livre,SUL,31.200000000000003,14.336773
202405.0,2024-05-13,109180,REBRAS RECICLA,Consumidor Livre,SUL,31.200000000000003,14.217242
202405.0,2024-05-14,109180,REBRAS RECICLA,Consumidor Livre,SUL,31.200000000000003,14.227114
202405.0,2024-05-15,109180,REBRAS RECICLA,Consumidor Livre,SUL,31.200000000000003,14.415046
202405.0,2024-05-16,109180,REBRAS RECICLA,Consumidor Livre,SUL,31.200000000000003,13.7278
202405.0,2024-05-17,109180,REBRAS RECICLA,Consumidor Livre,SUL,31.200000000000003,13.243871
202405.0,2024-05-18,109180,REBRAS RECICLA,Consumidor Livre,SUL,31.200000000000003,14.874022
202405.0,2024-05-19,109180,REBRAS RECICLA,Consumidor Livre,SUL,31.200000000000003,14.764186
202405.0,2024-05-20,109180,REBRAS RECICLA,Consumidor Livre,SUL,31.200000000000003,15.342092
