MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97938.0,MEXTRA SE/CO CL,Comercializador,SUDESTE,60.0,1.891701
,2022-01-02,97938.0,MEXTRA SE/CO CL,Comercializador,SUDESTE,60.0,6.708125
,2022-01-03,97938.0,MEXTRA SE/CO CL,Comercializador,SUDESTE,60.0,21.154423
,2022-01-04,97938.0,MEXTRA SE/CO CL,Comercializador,SUDESTE,60.0,25.354909
,2022-01-05,97938.0,MEXTRA SE/CO CL,Comercializador,SUDESTE,60.0,20.58264
,2022-01-06,97938.0,MEXTRA SE/CO CL,Comercializador,SUDESTE,60.0,21.676374
,2022-01-07,97938.0,MEXTRA SE/CO CL,Comercializador,SUDESTE,60.0,20.095238
,2022-01-08,97938.0,MEXTRA SE/CO CL,Comercializador,SUDESTE,60.0,20.509188
,2022-01-09,97938.0,MEXTRA SE/CO CL,Comercializador,SUDESTE,60.0,11.603105
,2022-01-10,97938.0,MEXTRA SE/CO CL,Comercializador,SUDESTE,60.0,18.527375
,2022-01-11,97938.0,MEXTRA SE/CO CL,Comercializador,SUDESTE,60.0,20.315783
,2022-01-12,97938.0,MEXTRA SE/CO CL,Comercializador,SUDESTE,60.0,17.796719
,2022-01-13,97938.0,MEXTRA SE/CO CL,Comercializador,SUDESTE,60.0,19.100012
,2022-01-14,97938.0,MEXTRA SE/CO CL,Comercializador,SUDESTE,60.0,19.216061
,2022-01-15,97938.0,MEXTRA SE/CO CL,Comercializador,SUDESTE,60.0,13.201729
,2022-01-16,97938.0,MEXTRA SE/CO CL,Comercializador,SUDESTE,60.0,12.468359
,2022-01-17,97938.0,MEXTRA SE/CO CL,Comercializador,SUDESTE,60.0,16.849002
,2022-01-18,97938.0,MEXTRA SE/CO CL,Comercializador,SUDESTE,60.0,19.352519
,2022-01-19,97938.0,MEXTRA SE/CO CL,Comercializador,SUDESTE,60.0,18.39692
,2022-01-20,97938.0,MEXTRA SE/CO CL,Comercializador,SUDESTE,60.0,21.620261
,2022-01-21,97938.0,MEXTRA SE/CO CL,Comercializador,SUDESTE,60.0,23.489798
,2022-01-22,97938.0,MEXTRA SE/CO CL,Comercializador,SUDESTE,60.0,22.95503
,2022-01-23,97938.0,MEXTRA SE/CO CL,Comercializador,SUDESTE,60.0,13.403448
,2022-01-24,97938.0,MEXTRA SE/CO CL,Comercializador,SUDESTE,60.0,24.20608
