MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,51603,CAGEPA CL,Consumidor Livre,NORDESTE,72.0,61.391152
,2022-11-02,51603,CAGEPA CL,Consumidor Livre,NORDESTE,72.0,55.192024
,2022-11-03,51603,CAGEPA CL,Consumidor Livre,NORDESTE,72.0,54.63179
,2022-11-04,51603,CAGEPA CL,Consumidor Livre,NORDESTE,72.0,55.026327
,2022-11-05,51603,CAGEPA CL,Consumidor Livre,NORDESTE,72.0,54.891572
,2022-11-06,51603,CAGEPA CL,Consumidor Livre,NORDESTE,72.0,54.829928
,2022-11-07,51603,CAGEPA CL,Consumidor Livre,NORDESTE,72.0,56.159438
,2022-11-08,51603,CAGEPA CL,Consumidor Livre,NORDESTE,72.0,63.73929
,2022-11-09,51603,CAGEPA CL,Consumidor Livre,NORDESTE,72.0,64.138363
,2022-11-10,51603,CAGEPA CL,Consumidor Livre,NORDESTE,72.0,70.502236
,2022-11-11,51603,CAGEPA CL,Consumidor Livre,NORDESTE,72.0,73.116836
,2022-11-12,51603,CAGEPA CL,Consumidor Livre,NORDESTE,72.0,73.155321
,2022-11-13,51603,CAGEPA CL,Consumidor Livre,NORDESTE,72.0,73.173432
,2022-11-14,51603,CAGEPA CL,Consumidor Livre,NORDESTE,72.0,69.738236
,2022-11-15,51603,CAGEPA CL,Consumidor Livre,NORDESTE,72.0,73.156162
,2022-11-16,51603,CAGEPA CL,Consumidor Livre,NORDESTE,72.0,72.962363
,2022-11-17,51603,CAGEPA CL,Consumidor Livre,NORDESTE,72.0,72.781526
,2022-11-18,51603,CAGEPA CL,Consumidor Livre,NORDESTE,72.0,72.577084
,2022-11-19,51603,CAGEPA CL,Consumidor Livre,NORDESTE,72.0,72.687519
,2022-11-20,51603,CAGEPA CL,Consumidor Livre,NORDESTE,72.0,72.543955
,2022-11-21,51603,CAGEPA CL,Consumidor Livre,NORDESTE,72.0,72.002197
,2022-11-22,51603,CAGEPA CL,Consumidor Livre,NORDESTE,72.0,72.747781
,2022-11-23,51603,CAGEPA CL,Consumidor Livre,NORDESTE,72.0,72.701189
