MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48799.0,BRASILMINERIOSFILIALESPCL514,Consumidor Livre,SUDESTE,12.0,1.270517
,2023-01-02,48799.0,BRASILMINERIOSFILIALESPCL514,Consumidor Livre,SUDESTE,12.0,4.555585
,2023-01-03,48799.0,BRASILMINERIOSFILIALESPCL514,Consumidor Livre,SUDESTE,12.0,6.523684
,2023-01-04,48799.0,BRASILMINERIOSFILIALESPCL514,Consumidor Livre,SUDESTE,12.0,7.653916
,2023-01-05,48799.0,BRASILMINERIOSFILIALESPCL514,Consumidor Livre,SUDESTE,12.0,7.968704
,2023-01-06,48799.0,BRASILMINERIOSFILIALESPCL514,Consumidor Livre,SUDESTE,12.0,6.728896
,2023-01-07,48799.0,BRASILMINERIOSFILIALESPCL514,Consumidor Livre,SUDESTE,12.0,6.114166
,2023-01-08,48799.0,BRASILMINERIOSFILIALESPCL514,Consumidor Livre,SUDESTE,12.0,5.997442
,2023-01-09,48799.0,BRASILMINERIOSFILIALESPCL514,Consumidor Livre,SUDESTE,12.0,6.176151
,2023-01-10,48799.0,BRASILMINERIOSFILIALESPCL514,Consumidor Livre,SUDESTE,12.0,6.280878
,2023-01-11,48799.0,BRASILMINERIOSFILIALESPCL514,Consumidor Livre,SUDESTE,12.0,6.364274
,2023-01-12,48799.0,BRASILMINERIOSFILIALESPCL514,Consumidor Livre,SUDESTE,12.0,6.898745
,2023-01-13,48799.0,BRASILMINERIOSFILIALESPCL514,Consumidor Livre,SUDESTE,12.0,6.735752
,2023-01-14,48799.0,BRASILMINERIOSFILIALESPCL514,Consumidor Livre,SUDESTE,12.0,6.072477
,2023-01-15,48799.0,BRASILMINERIOSFILIALESPCL514,Consumidor Livre,SUDESTE,12.0,6.024453
