MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,48.0,9.067396
,2022-01-02,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,48.0,8.905438
,2022-01-03,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,48.0,29.671416
,2022-01-04,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,48.0,34.578541
,2022-01-05,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,48.0,33.919677
,2022-01-06,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,48.0,34.338001
,2022-01-07,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,48.0,33.968286
,2022-01-08,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,48.0,19.577184
,2022-01-09,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,48.0,16.067028999999998
,2022-01-10,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,48.0,33.457338
,2022-01-11,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,48.0,36.659793
,2022-01-12,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,48.0,37.565033
,2022-01-13,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,48.0,38.828192
,2022-01-14,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,48.0,38.591911
,2022-01-15,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,48.0,23.5876
,2022-01-16,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,48.0,15.725942
,2022-01-17,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,48.0,36.034347
,2022-01-18,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,48.0,41.804622
,2022-01-19,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,48.0,39.302158
,2022-01-20,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,48.0,39.265489
,2022-01-21,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,48.0,39.409055
,2022-01-22,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,48.0,26.778789
,2022-01-23,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,48.0,18.730852
,2022-01-24,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,48.0,37.824726
,2022-01-25,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,48.0,40.40038
,2022-01-26,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,48.0,41.193657
,2022-01-27,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,48.0,41.87025
,2022-01-28,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,48.0,41.491717
,2022-01-29,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,48.0,26.317
,2022-01-30,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,48.0,18.814614
,2022-01-31,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,48.0,38.606586
,2022-02-01,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,49.2,41.340997
,2022-02-02,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,49.2,40.369733
,2022-02-03,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,49.2,41.845583
,2022-02-04,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,49.2,42.116021
,2022-02-05,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,49.2,26.469967
,2022-02-06,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,49.2,14.874681
,2022-02-07,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,49.2,36.964867
,2022-02-08,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,49.2,41.506612
,2022-02-09,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,49.2,40.364501
,2022-02-10,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,49.2,40.835439
,2022-02-11,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,49.2,40.052699
,2022-02-12,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,49.2,25.615483
,2022-02-13,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,49.2,17.230801
,2022-02-14,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,49.2,36.654735
,2022-02-15,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,49.2,40.922223
,2022-02-16,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,49.2,40.223313
,2022-02-17,24681.0,GESTAMP TAUBATE,Consumidor Livre,SUDESTE,49.2,39.696013
