MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,4.066744
,2022-01-02,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,4.14713
,2022-01-03,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,8.72224
,2022-01-04,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.603016
,2022-01-05,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.388368
,2022-01-06,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.176766
,2022-01-07,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,8.912658
,2022-01-08,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,4.718437
,2022-01-09,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,3.644169
,2022-01-10,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,8.342543
,2022-01-11,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.650633
,2022-01-12,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.213801
,2022-01-13,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.344307
,2022-01-14,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.291637
,2022-01-15,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,4.868717
,2022-01-16,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,4.264924
,2022-01-17,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.249288
,2022-01-18,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.532723
,2022-01-19,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.36164
,2022-01-20,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.850833
,2022-01-21,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.681915
,2022-01-22,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,4.764898
,2022-01-23,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,3.766844
,2022-01-24,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,8.943585
,2022-01-25,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.389704
,2022-01-26,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.466775
,2022-01-27,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.111408
,2022-01-28,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,8.1907
,2022-01-29,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,3.563419
,2022-01-30,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,3.61561
,2022-01-31,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,8.390772
,2022-02-01,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.495034
,2022-02-02,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.47135
,2022-02-03,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.696785
,2022-02-04,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.178177
,2022-02-05,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,4.313116
,2022-02-06,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,3.224747
,2022-02-07,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,7.80525
,2022-02-08,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,8.674817
,2022-02-09,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,8.832424
,2022-02-10,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.342984
,2022-02-11,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.438922
,2022-02-12,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,4.948556
,2022-02-13,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,4.253385
,2022-02-14,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.139335
,2022-02-15,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.434624
,2022-02-16,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.577124
,2022-02-17,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.666521
,2022-02-18,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.83394
,2022-02-19,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,5.017795
,2022-02-20,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,4.217584
,2022-02-21,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.369094
,2022-02-22,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,10.292251
,2022-02-23,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,10.119965
,2022-02-24,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,10.528958
,2022-02-25,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,10.180633
,2022-02-26,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,5.076227
,2022-02-27,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,4.093363
,2022-02-28,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.563848
,2022-03-01,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,10.175216
,2022-03-02,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.92237
,2022-03-03,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,10.105533
,2022-03-04,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.813981
,2022-03-05,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,4.777452
,2022-03-06,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,3.928005
,2022-03-07,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.591051
,2022-03-08,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.750852
,2022-03-09,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.966085
,2022-03-10,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,10.300486
,2022-03-11,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.506676
,2022-03-12,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,4.396798
,2022-03-13,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,3.527435
,2022-03-14,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,8.448949
,2022-03-15,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.141159
,2022-03-16,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,8.951018
,2022-03-17,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.74479
,2022-03-18,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,10.076308
,2022-03-19,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,4.124623
,2022-03-20,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,3.262561
,2022-03-21,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,8.192536
,2022-03-22,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.394828
,2022-03-23,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.071977
,2022-03-24,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,8.798188
,2022-03-25,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,8.805377
,2022-03-26,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,4.306312
,2022-03-27,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,3.34055
,2022-03-28,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,8.534269
,2022-03-29,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.815549
,2022-03-30,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.21464
,2022-03-31,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,8.289822000000001
,2022-04-01,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,8.131717
,2022-04-02,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,3.494936
,2022-04-03,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,3.171745
,2022-04-04,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,8.010426
,2022-04-05,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.009216
,2022-04-06,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.216979
,2022-04-07,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.1927
,2022-04-08,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.42139
,2022-04-09,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,4.384184
,2022-04-10,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,3.317391
,2022-04-11,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,8.088883000000001
,2022-04-12,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,8.926898
,2022-04-13,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,8.677574
,2022-04-14,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,8.123074
,2022-04-15,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,3.057486
,2022-04-16,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,2.484989
,2022-04-17,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,2.45336
,2022-04-18,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,7.63228
,2022-04-19,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,8.765149
,2022-04-20,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,8.805901
,2022-04-21,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,4.178562
,2022-04-22,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,8.307086
,2022-04-23,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,3.805533
,2022-04-24,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,3.230515
,2022-04-25,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,8.527638
,2022-04-26,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.676707
,2022-04-27,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,10.176072
,2022-04-28,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.886109
,2022-04-29,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,9.290715
,2022-04-30,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,4.12184
,2022-05-01,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,3.403067
,2022-05-02,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,8.241072
,2022-05-03,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,8.857562999999999
,2022-05-04,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,8.560003
,2022-05-05,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,8.331462
,2022-05-06,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,8.223474
,2022-05-07,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,3.713048
,2022-05-08,94149,FRIGOLASTE,Consumidor Especial,SUL,12.0,3.124797
