MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,7.616716
,2023-01-02,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,9.788652
,2023-01-03,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,9.435105
,2023-01-04,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,9.338489
,2023-01-05,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,8.53182
,2023-01-06,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,8.508083
,2023-01-07,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,8.424171
,2023-01-08,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,8.879045999999999
,2023-01-09,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,8.841462
,2023-01-10,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,8.624895
,2023-01-11,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,9.461114
,2023-01-12,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,9.854029
,2023-01-13,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,9.985419
,2023-01-14,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,10.023586
,2023-01-15,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,9.944264
,2023-01-16,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,10.41575
,2023-01-17,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,10.632015
,2023-01-18,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,10.224236
,2023-01-19,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,10.122821
,2023-01-20,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,9.534525
,2023-01-21,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,10.153449
,2023-01-22,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,10.04711
,2023-01-23,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,9.824321
,2023-01-24,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,9.60373
,2023-01-25,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,10.334588
,2023-01-26,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,9.582915
,2023-01-27,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,9.47027
,2023-01-28,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,10.332884
,2023-01-29,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,10.305903
,2023-01-30,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,9.644017
,2023-01-31,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,9.720578
,2023-02-01,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,9.214149
,2023-02-02,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,8.586928
,2023-02-03,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,9.035833
,2023-02-04,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,9.477076
,2023-02-05,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,9.906701
,2023-02-06,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,7.837193
,2023-02-07,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,8.377823
,2023-02-08,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,8.27191
,2023-02-09,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,7.934215
,2023-02-10,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,9.17128
,2023-02-11,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,9.471966
,2023-02-12,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,9.375934
,2023-02-13,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,9.243375
,2023-02-14,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,9.32925
,2023-02-15,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,9.189714
,2023-02-16,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,6.566799
,2023-02-17,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,9.455159
,2023-02-18,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,9.058249
,2023-02-19,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,7.978304
,2023-02-20,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,9.509852
,2023-02-21,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,9.26378
,2023-02-22,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,8.561729
,2023-02-23,44904.0,EXPOAQUA CL 514,Consumidor Livre,SUDESTE,14.4,8.773144
