MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,5.150759
,2023-01-02,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,10.434016
,2023-01-03,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,13.938938
,2023-01-04,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,15.510468
,2023-01-05,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,16.886603
,2023-01-06,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,18.046799
,2023-01-07,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,16.979981
,2023-01-08,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,7.770773
,2023-01-09,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,16.934684999999998
,2023-01-10,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,17.978962
,2023-01-11,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,16.883676
,2023-01-12,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,16.8459
,2023-01-13,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,18.176747
,2023-01-14,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,16.520505
,2023-01-15,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,1.887553
,2023-01-16,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,18.454058
,2023-01-17,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,17.90524
,2023-01-18,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,18.216185
,2023-01-19,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,17.765150000000002
,2023-01-20,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,17.125762
,2023-01-21,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,15.537187
,2023-01-22,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,3.088435
,2023-01-23,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,16.717127
,2023-01-24,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,18.123716
,2023-01-25,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,18.234285
,2023-01-26,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,18.340774
,2023-01-27,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,18.655014
,2023-01-28,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,16.186183
,2023-01-29,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,1.376982
,2023-01-30,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,17.886017
,2023-01-31,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,16.992615
,2023-02-01,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,17.465831
,2023-02-02,100229,GVSCL 514 23,Consumidor Livre,SUDESTE,22.08,18.402966
