MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.271331
,2022-01-02,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.270804
,2022-01-03,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,1.265562
,2022-01-04,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.95733
,2022-01-05,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,1.366145
,2022-01-06,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,1.178035
,2022-01-07,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,1.488331
,2022-01-08,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.316127
,2022-01-09,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.282482
,2022-01-10,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.734636
,2022-01-11,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.556574
,2022-01-12,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.852619
,2022-01-13,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.317994
,2022-01-14,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.319229
,2022-01-15,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.717597
,2022-01-16,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.278436
,2022-01-17,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.808053
,2022-01-18,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.299906
,2022-01-19,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.5511
,2022-01-20,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.838672
,2022-01-21,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.865006
,2022-01-22,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,1.061516
,2022-01-23,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.306436
,2022-01-24,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.00412
,2022-01-25,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.415459
,2022-01-26,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.393394
,2022-01-27,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.50531
,2022-01-28,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.460977
,2022-01-29,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.90037
,2022-01-30,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.293082
,2022-01-31,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.94423
,2022-02-01,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.102551
,2022-02-02,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.659363
,2022-02-03,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.639977
,2022-02-04,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,2.612705
,2022-02-05,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.341819
,2022-02-06,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.274608
,2022-02-07,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,1.632903
,2022-02-08,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,2.225509
,2022-02-09,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,2.01593
,2022-02-10,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,2.67965
,2022-02-11,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.3731910000000003
,2022-02-12,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.469158
,2022-02-13,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.293186
,2022-02-14,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.856206
,2022-02-15,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.799839
,2022-02-16,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,2.889392
,2022-02-17,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,2.206595
,2022-02-18,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.154097
,2022-02-19,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,1.16755
,2022-02-20,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.303346
,2022-02-21,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.441414
,2022-02-22,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.248255
,2022-02-23,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.0678790000000005
,2022-02-24,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.116141
,2022-02-25,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.098192
,2022-02-26,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.522045
,2022-02-27,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.286606
,2022-02-28,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,1.628415
,2022-03-01,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.327671
,2022-03-02,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,2.229194
,2022-03-03,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,1.503368
,2022-03-04,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,1.239973
,2022-03-05,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.330627
,2022-03-06,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.288393
,2022-03-07,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,1.147951
,2022-03-08,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,1.247484
,2022-03-09,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,1.107768
,2022-03-10,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.950692
,2022-03-11,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.796579
,2022-03-12,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.3422159999999999
,2022-03-13,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.280063
,2022-03-14,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.262997
,2022-03-15,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.132882
,2022-03-16,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.845093
,2022-03-17,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.405352
,2022-03-18,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.562284
,2022-03-19,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.796937
,2022-03-20,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.280017
,2022-03-21,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.997509
,2022-03-22,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.935376
,2022-03-23,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.96396
,2022-03-24,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.038548
,2022-03-25,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.771551
,2022-03-26,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.077978
,2022-03-27,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.28279
,2022-03-28,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.687778
,2022-03-29,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.256286
,2022-03-30,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.599418
,2022-03-31,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.200275
,2022-04-01,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.052008
,2022-04-02,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,2.571756
,2022-04-03,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.265977
,2022-04-04,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.868794
,2022-04-05,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.514656
,2022-04-06,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.320976
,2022-04-07,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.08574
,2022-04-08,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.486836
,2022-04-09,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.729924
,2022-04-10,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.293212
,2022-04-11,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.925142
,2022-04-12,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.1493210000000005
,2022-04-13,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.080785
,2022-04-14,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.074445
,2022-04-15,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.504915
,2022-04-16,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.349381
,2022-04-17,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.264242
,2022-04-18,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.677179
,2022-04-19,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.55144
,2022-04-20,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.847446
,2022-04-21,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.052497
,2022-04-22,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.729454
,2022-04-23,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.30482
,2022-04-24,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.327289
,2022-04-25,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.690276
,2022-04-26,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.02539
,2022-04-27,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.380788
,2022-04-28,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.064716
,2022-04-29,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.97269
,2022-04-30,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,1.453471
,2022-05-01,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.279005
,2022-05-02,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.458625
,2022-05-03,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.936522
,2022-05-04,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.055273
,2022-05-05,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.577475
,2022-05-06,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.161581
,2022-05-07,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,1.670762
,2022-05-08,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.261804
,2022-05-09,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.352488
,2022-05-10,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.468822
,2022-05-11,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.638919
,2022-05-12,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.583671
,2022-05-13,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.653576
,2022-05-14,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,2.558402
,2022-05-15,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,0.427728
,2022-05-16,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.572438
,2022-05-17,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.23014
,2022-05-18,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,4.148492
,2022-05-19,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.690797
,2022-05-20,31852,CAEMMUN CL 514,Consumidor Livre,SUL,24.6,3.678525
