MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24351.0,ARMAZEM SAPEZAL,Consumidor Especial,SUDESTE,22.8,1.363049
,2022-01-02,24351.0,ARMAZEM SAPEZAL,Consumidor Especial,SUDESTE,22.8,1.38133
,2022-01-03,24351.0,ARMAZEM SAPEZAL,Consumidor Especial,SUDESTE,22.8,2.560206
,2022-01-04,24351.0,ARMAZEM SAPEZAL,Consumidor Especial,SUDESTE,22.8,5.088007
,2022-01-05,24351.0,ARMAZEM SAPEZAL,Consumidor Especial,SUDESTE,22.8,3.746751
,2022-01-06,24351.0,ARMAZEM SAPEZAL,Consumidor Especial,SUDESTE,22.8,3.178129
,2022-01-07,24351.0,ARMAZEM SAPEZAL,Consumidor Especial,SUDESTE,22.8,3.990623
,2022-01-08,24351.0,ARMAZEM SAPEZAL,Consumidor Especial,SUDESTE,22.8,2.7619
,2022-01-09,24351.0,ARMAZEM SAPEZAL,Consumidor Especial,SUDESTE,22.8,0.777173
,2022-01-10,24351.0,ARMAZEM SAPEZAL,Consumidor Especial,SUDESTE,22.8,3.57854
,2022-01-11,24351.0,ARMAZEM SAPEZAL,Consumidor Especial,SUDESTE,22.8,5.924112
,2022-01-12,24351.0,ARMAZEM SAPEZAL,Consumidor Especial,SUDESTE,22.8,3.85418
,2022-01-13,24351.0,ARMAZEM SAPEZAL,Consumidor Especial,SUDESTE,22.8,4.621332
,2022-01-14,24351.0,ARMAZEM SAPEZAL,Consumidor Especial,SUDESTE,22.8,4.392658
,2022-01-15,24351.0,ARMAZEM SAPEZAL,Consumidor Especial,SUDESTE,22.8,5.890577
,2022-01-16,24351.0,ARMAZEM SAPEZAL,Consumidor Especial,SUDESTE,22.8,6.295734
,2022-01-17,24351.0,ARMAZEM SAPEZAL,Consumidor Especial,SUDESTE,22.8,6.600055
,2022-01-18,24351.0,ARMAZEM SAPEZAL,Consumidor Especial,SUDESTE,22.8,7.734882
,2022-01-19,24351.0,ARMAZEM SAPEZAL,Consumidor Especial,SUDESTE,22.8,8.797956
,2022-01-20,24351.0,ARMAZEM SAPEZAL,Consumidor Especial,SUDESTE,22.8,10.009501
,2022-01-21,24351.0,ARMAZEM SAPEZAL,Consumidor Especial,SUDESTE,22.8,8.739792
,2022-01-22,24351.0,ARMAZEM SAPEZAL,Consumidor Especial,SUDESTE,22.8,10.898085
,2022-01-23,24351.0,ARMAZEM SAPEZAL,Consumidor Especial,SUDESTE,22.8,9.942636
,2022-01-24,24351.0,ARMAZEM SAPEZAL,Consumidor Especial,SUDESTE,22.8,11.507015
,2022-01-25,24351.0,ARMAZEM SAPEZAL,Consumidor Especial,SUDESTE,22.8,15.103865
,2022-01-26,24351.0,ARMAZEM SAPEZAL,Consumidor Especial,SUDESTE,22.8,16.019135
,2022-01-27,24351.0,ARMAZEM SAPEZAL,Consumidor Especial,SUDESTE,22.8,14.192496
