MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61731.0,SUPER NORDESTAO,Consumidor Especial,NORDESTE,196.92,71.092488
,2022-01-02,61731.0,SUPER NORDESTAO,Consumidor Especial,NORDESTE,196.92,108.911401
,2022-01-03,61731.0,SUPER NORDESTAO,Consumidor Especial,NORDESTE,196.92,119.362719
,2022-01-04,61731.0,SUPER NORDESTAO,Consumidor Especial,NORDESTE,196.92,122.026397
,2022-01-05,61731.0,SUPER NORDESTAO,Consumidor Especial,NORDESTE,196.92,123.140117
,2022-01-06,61731.0,SUPER NORDESTAO,Consumidor Especial,NORDESTE,196.92,116.564285
,2022-01-07,61731.0,SUPER NORDESTAO,Consumidor Especial,NORDESTE,196.92,121.871463
,2022-01-08,61731.0,SUPER NORDESTAO,Consumidor Especial,NORDESTE,196.92,119.52876
,2022-01-09,61731.0,SUPER NORDESTAO,Consumidor Especial,NORDESTE,196.92,109.710743
,2022-01-10,61731.0,SUPER NORDESTAO,Consumidor Especial,NORDESTE,196.92,116.706501
,2022-01-11,61731.0,SUPER NORDESTAO,Consumidor Especial,NORDESTE,196.92,119.719739
,2022-01-12,61731.0,SUPER NORDESTAO,Consumidor Especial,NORDESTE,196.92,119.545463
,2022-01-13,61731.0,SUPER NORDESTAO,Consumidor Especial,NORDESTE,196.92,120.622204
,2022-01-14,61731.0,SUPER NORDESTAO,Consumidor Especial,NORDESTE,196.92,120.335249
,2022-01-15,61731.0,SUPER NORDESTAO,Consumidor Especial,NORDESTE,196.92,114.594282
,2022-01-16,61731.0,SUPER NORDESTAO,Consumidor Especial,NORDESTE,196.92,103.362887
,2022-01-17,61731.0,SUPER NORDESTAO,Consumidor Especial,NORDESTE,196.92,113.112357
,2022-01-18,61731.0,SUPER NORDESTAO,Consumidor Especial,NORDESTE,196.92,116.582184
,2022-01-19,61731.0,SUPER NORDESTAO,Consumidor Especial,NORDESTE,196.92,115.559944
,2022-01-20,61731.0,SUPER NORDESTAO,Consumidor Especial,NORDESTE,196.92,117.514214
