MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,100563.0,MOC TEXTIL SE/CO I5,Comercializador,SUDESTE,23.184,18.629507
,2023-02-02,100563.0,MOC TEXTIL SE/CO I5,Comercializador,SUDESTE,23.184,18.893775
,2023-02-03,100563.0,MOC TEXTIL SE/CO I5,Comercializador,SUDESTE,23.184,18.865316
,2023-02-04,100563.0,MOC TEXTIL SE/CO I5,Comercializador,SUDESTE,23.184,17.389797
,2023-02-05,100563.0,MOC TEXTIL SE/CO I5,Comercializador,SUDESTE,23.184,4.853614
,2023-02-06,100563.0,MOC TEXTIL SE/CO I5,Comercializador,SUDESTE,23.184,14.927964
,2023-02-07,100563.0,MOC TEXTIL SE/CO I5,Comercializador,SUDESTE,23.184,19.435767
,2023-02-08,100563.0,MOC TEXTIL SE/CO I5,Comercializador,SUDESTE,23.184,19.455637
,2023-02-09,100563.0,MOC TEXTIL SE/CO I5,Comercializador,SUDESTE,23.184,19.026541
,2023-02-10,100563.0,MOC TEXTIL SE/CO I5,Comercializador,SUDESTE,23.184,17.521434
,2023-02-11,100563.0,MOC TEXTIL SE/CO I5,Comercializador,SUDESTE,23.184,17.163895
,2023-02-12,100563.0,MOC TEXTIL SE/CO I5,Comercializador,SUDESTE,23.184,2.380232
,2023-02-13,100563.0,MOC TEXTIL SE/CO I5,Comercializador,SUDESTE,23.184,18.834936
,2023-02-14,100563.0,MOC TEXTIL SE/CO I5,Comercializador,SUDESTE,23.184,18.555966
,2023-02-15,100563.0,MOC TEXTIL SE/CO I5,Comercializador,SUDESTE,23.184,18.791859
,2023-02-16,100563.0,MOC TEXTIL SE/CO I5,Comercializador,SUDESTE,23.184,18.702042
,2023-02-17,100563.0,MOC TEXTIL SE/CO I5,Comercializador,SUDESTE,23.184,19.084244
,2023-02-18,100563.0,MOC TEXTIL SE/CO I5,Comercializador,SUDESTE,23.184,17.575863
