MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,0.650724
,2022-01-02,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,2.389556
,2022-01-03,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,4.139406
,2022-01-04,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,4.360607
,2022-01-05,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,4.319048
,2022-01-06,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,4.270371
,2022-01-07,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,4.121574
,2022-01-08,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,3.349035
,2022-01-09,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,2.913544
,2022-01-10,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,3.604971
,2022-01-11,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,3.680036
,2022-01-12,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,3.594242
,2022-01-13,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,4.054443
,2022-01-14,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,2.676906
,2022-01-15,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,3.230565
,2022-01-16,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,3.272987
,2022-01-17,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,4.12833
,2022-01-18,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,4.293601
,2022-01-19,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,4.2294220000000005
,2022-01-20,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,4.228397
,2022-01-21,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,4.224278
,2022-01-22,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,2.24227
,2022-01-23,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,1.44702
,2022-01-24,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,2.458002
,2022-01-25,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,2.480469
,2022-01-26,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,2.510211
,2022-01-27,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,2.463056
,2022-01-28,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,3.353943
,2022-01-29,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,3.205339
,2022-01-30,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,3.201629
,2022-01-31,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,4.097329
,2022-02-01,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,4.109369
,2022-02-02,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,4.017367
,2022-02-03,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,4.014867
,2022-02-04,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,4.03651
,2022-02-05,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,3.186929
,2022-02-06,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,3.176141
,2022-02-07,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,4.079672
,2022-02-08,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,3.56416
,2022-02-09,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,2.257581
,2022-02-10,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,2.387729
,2022-02-11,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,2.272117
,2022-02-12,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,1.354732
,2022-02-13,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,1.341145
,2022-02-14,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,2.441285
,2022-02-15,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,2.533793
,2022-02-16,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,2.543373
,2022-02-17,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,2.353256
,2022-02-18,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,2.278543
,2022-02-19,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,1.342659
,2022-02-20,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,1.325461
,2022-02-21,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,2.436055
,2022-02-22,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,2.508086
,2022-02-23,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,2.574807
,2022-02-24,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,2.508138
,2022-02-25,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,2.536633
,2022-02-26,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,1.453622
,2022-02-27,29882.0,FINI,Consumidor Especial,SUDESTE,12.0,1.126076
