MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,2.426481
,2023-02-02,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.444658
,2023-02-03,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,4.096916
,2023-02-04,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.961298
,2023-02-05,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.2150099999999999
,2023-02-06,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,2.495435
,2023-02-07,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.150526
,2023-02-08,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.289611
,2023-02-09,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.313449
,2023-02-10,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,2.714389
,2023-02-11,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.77174
,2023-02-12,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.138786
,2023-02-13,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.108775
,2023-02-14,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.765268
,2023-02-15,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,4.096959
,2023-02-16,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.161837
,2023-02-17,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,2.480287
,2023-02-18,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.520676
,2023-02-19,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.106905
,2023-02-20,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.115169
,2023-02-21,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.133991
,2023-02-22,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,2.407948
,2023-02-23,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,2.555937
,2023-02-24,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.861345
,2023-02-25,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.942674
,2023-02-26,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.2284209999999999
,2023-02-27,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,2.612347
,2023-02-28,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,2.901598
,2023-03-01,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.143574
,2023-03-02,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.429594
,2023-03-03,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.170864
,2023-03-04,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.702608
,2023-03-05,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.058014
,2023-03-06,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,2.647301
,2023-03-07,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,4.120735
,2023-03-08,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.829271
,2023-03-09,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.272096
,2023-03-10,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.542149
,2023-03-11,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.697411
,2023-03-12,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.145086
,2023-03-13,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,2.906463
,2023-03-14,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.339448
,2023-03-15,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.61886
,2023-03-16,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.3611370000000003
,2023-03-17,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,2.757338
,2023-03-18,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.887354
,2023-03-19,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.142325
,2023-03-20,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,2.635666
,2023-03-21,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,1.870327
,2023-03-22,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.815716
,2023-03-23,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,4.099913
,2023-03-24,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,4.63454
,2023-03-25,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.846521
,2023-03-26,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.146417
,2023-03-27,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,2.729153
,2023-03-28,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.337927
,2023-03-29,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.1675210000000003
,2023-03-30,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,4.096742
,2023-03-31,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.744755
,2023-04-01,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,1.047894
,2023-04-02,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.1566779999999999
,2023-04-03,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.918518
,2023-04-04,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,4.073067
,2023-04-05,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.434674
,2023-04-06,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.243837
,2023-04-07,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.107464
,2023-04-08,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.1398609999999999
,2023-04-09,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.363276
,2023-04-10,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.566101
,2023-04-11,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.435232
,2023-04-12,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.274176
,2023-04-13,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.187509
,2023-04-14,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.760892
,2023-04-15,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,1.268449
,2023-04-16,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.157961
,2023-04-17,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.85217
,2023-04-18,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,4.319869
,2023-04-19,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.521134
,2023-04-20,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,2.945645
,2023-04-21,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.632571
,2023-04-22,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.128331
,2023-04-23,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.167548
,2023-04-24,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.466992
,2023-04-25,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.604974
,2023-04-26,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.939046
,2023-04-27,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,4.083526
,2023-04-28,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.124585
,2023-04-29,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.631178
,2023-04-30,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.0715539999999999
,2023-05-01,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.111489
,2023-05-02,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,2.907059
,2023-05-03,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.453135
,2023-05-04,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.476371
,2023-05-05,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.629221
,2023-05-06,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.719347
,2023-05-07,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.166302
,2023-05-08,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.135774
,2023-05-09,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.439006
,2023-05-10,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,4.233001
,2023-05-11,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.490755
,2023-05-12,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.954038
,2023-05-13,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.7819619999999999
,2023-05-14,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,0.163245
,2023-05-15,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,2.461382
,2023-05-16,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.208024
,2023-05-17,100538,MG_TUBOS SE/CO I5,Comercializador,SUDESTE,12.0,3.745921
