MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63691,MARCA AMBIENTAL,Consumidor Especial,SUDESTE,12.36,2.027904
,2022-01-02,63691,MARCA AMBIENTAL,Consumidor Especial,SUDESTE,12.36,1.980285
,2022-01-03,63691,MARCA AMBIENTAL,Consumidor Especial,SUDESTE,12.36,3.806723
,2022-01-04,63691,MARCA AMBIENTAL,Consumidor Especial,SUDESTE,12.36,4.145679
,2022-01-05,63691,MARCA AMBIENTAL,Consumidor Especial,SUDESTE,12.36,4.281704
,2022-01-06,63691,MARCA AMBIENTAL,Consumidor Especial,SUDESTE,12.36,4.540351
,2022-01-07,63691,MARCA AMBIENTAL,Consumidor Especial,SUDESTE,12.36,3.702037
,2022-01-08,63691,MARCA AMBIENTAL,Consumidor Especial,SUDESTE,12.36,2.311715
,2022-01-09,63691,MARCA AMBIENTAL,Consumidor Especial,SUDESTE,12.36,2.010263
,2022-01-10,63691,MARCA AMBIENTAL,Consumidor Especial,SUDESTE,12.36,3.909369
,2022-01-11,63691,MARCA AMBIENTAL,Consumidor Especial,SUDESTE,12.36,4.220234
,2022-01-12,63691,MARCA AMBIENTAL,Consumidor Especial,SUDESTE,12.36,4.425181
,2022-01-13,63691,MARCA AMBIENTAL,Consumidor Especial,SUDESTE,12.36,4.506079
,2022-01-14,63691,MARCA AMBIENTAL,Consumidor Especial,SUDESTE,12.36,3.933816
,2022-01-15,63691,MARCA AMBIENTAL,Consumidor Especial,SUDESTE,12.36,2.785437
,2022-01-16,63691,MARCA AMBIENTAL,Consumidor Especial,SUDESTE,12.36,2.010827
,2022-01-17,63691,MARCA AMBIENTAL,Consumidor Especial,SUDESTE,12.36,3.843629
,2022-01-18,63691,MARCA AMBIENTAL,Consumidor Especial,SUDESTE,12.36,4.380077
,2022-01-19,63691,MARCA AMBIENTAL,Consumidor Especial,SUDESTE,12.36,4.14256
,2022-01-20,63691,MARCA AMBIENTAL,Consumidor Especial,SUDESTE,12.36,4.170582
,2022-01-21,63691,MARCA AMBIENTAL,Consumidor Especial,SUDESTE,12.36,4.166188
,2022-01-22,63691,MARCA AMBIENTAL,Consumidor Especial,SUDESTE,12.36,2.779902
,2022-01-23,63691,MARCA AMBIENTAL,Consumidor Especial,SUDESTE,12.36,2.0377650000000003
,2022-01-24,63691,MARCA AMBIENTAL,Consumidor Especial,SUDESTE,12.36,3.786873
,2022-01-25,63691,MARCA AMBIENTAL,Consumidor Especial,SUDESTE,12.36,3.890974
,2022-01-26,63691,MARCA AMBIENTAL,Consumidor Especial,SUDESTE,12.36,4.311377
