MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43648,HERCULES QUIMICOS CL 514,Consumidor Livre,SUDESTE,17.28,3.589282
,2023-01-02,43648,HERCULES QUIMICOS CL 514,Consumidor Livre,SUDESTE,17.28,8.76099
,2023-01-03,43648,HERCULES QUIMICOS CL 514,Consumidor Livre,SUDESTE,17.28,12.522935
,2023-01-04,43648,HERCULES QUIMICOS CL 514,Consumidor Livre,SUDESTE,17.28,13.104976
,2023-01-05,43648,HERCULES QUIMICOS CL 514,Consumidor Livre,SUDESTE,17.28,11.871797
,2023-01-06,43648,HERCULES QUIMICOS CL 514,Consumidor Livre,SUDESTE,17.28,12.387396
,2023-01-07,43648,HERCULES QUIMICOS CL 514,Consumidor Livre,SUDESTE,17.28,12.609458
,2023-01-08,43648,HERCULES QUIMICOS CL 514,Consumidor Livre,SUDESTE,17.28,9.919575
,2023-01-09,43648,HERCULES QUIMICOS CL 514,Consumidor Livre,SUDESTE,17.28,11.588281
,2023-01-10,43648,HERCULES QUIMICOS CL 514,Consumidor Livre,SUDESTE,17.28,11.74574
,2023-01-11,43648,HERCULES QUIMICOS CL 514,Consumidor Livre,SUDESTE,17.28,11.617197
,2023-01-12,43648,HERCULES QUIMICOS CL 514,Consumidor Livre,SUDESTE,17.28,11.696117
,2023-01-13,43648,HERCULES QUIMICOS CL 514,Consumidor Livre,SUDESTE,17.28,13.839453
,2023-01-14,43648,HERCULES QUIMICOS CL 514,Consumidor Livre,SUDESTE,17.28,12.406065
,2023-01-15,43648,HERCULES QUIMICOS CL 514,Consumidor Livre,SUDESTE,17.28,11.753398
,2023-01-16,43648,HERCULES QUIMICOS CL 514,Consumidor Livre,SUDESTE,17.28,13.538598
,2023-01-17,43648,HERCULES QUIMICOS CL 514,Consumidor Livre,SUDESTE,17.28,14.575343
,2023-01-18,43648,HERCULES QUIMICOS CL 514,Consumidor Livre,SUDESTE,17.28,12.593226
,2023-01-19,43648,HERCULES QUIMICOS CL 514,Consumidor Livre,SUDESTE,17.28,12.911961
,2023-01-20,43648,HERCULES QUIMICOS CL 514,Consumidor Livre,SUDESTE,17.28,13.76799
,2023-01-21,43648,HERCULES QUIMICOS CL 514,Consumidor Livre,SUDESTE,17.28,12.230092
,2023-01-22,43648,HERCULES QUIMICOS CL 514,Consumidor Livre,SUDESTE,17.28,12.63728
,2023-01-23,43648,HERCULES QUIMICOS CL 514,Consumidor Livre,SUDESTE,17.28,13.479134
,2023-01-24,43648,HERCULES QUIMICOS CL 514,Consumidor Livre,SUDESTE,17.28,12.383523
,2023-01-25,43648,HERCULES QUIMICOS CL 514,Consumidor Livre,SUDESTE,17.28,12.758476
