MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29302,ESPERANCA LIVRE,Consumidor Livre,NORDESTE,37.2,23.250404
,2022-01-02,29302,ESPERANCA LIVRE,Consumidor Livre,NORDESTE,37.2,23.889301
,2022-01-03,29302,ESPERANCA LIVRE,Consumidor Livre,NORDESTE,37.2,24.753501
,2022-01-04,29302,ESPERANCA LIVRE,Consumidor Livre,NORDESTE,37.2,25.483033
,2022-01-05,29302,ESPERANCA LIVRE,Consumidor Livre,NORDESTE,37.2,25.293706
,2022-01-06,29302,ESPERANCA LIVRE,Consumidor Livre,NORDESTE,37.2,25.642621
,2022-01-07,29302,ESPERANCA LIVRE,Consumidor Livre,NORDESTE,37.2,26.154665
,2022-01-08,29302,ESPERANCA LIVRE,Consumidor Livre,NORDESTE,37.2,24.77507
,2022-01-09,29302,ESPERANCA LIVRE,Consumidor Livre,NORDESTE,37.2,24.044918
,2022-01-10,29302,ESPERANCA LIVRE,Consumidor Livre,NORDESTE,37.2,25.774722
,2022-01-11,29302,ESPERANCA LIVRE,Consumidor Livre,NORDESTE,37.2,25.856979
,2022-01-12,29302,ESPERANCA LIVRE,Consumidor Livre,NORDESTE,37.2,25.807827
,2022-01-13,29302,ESPERANCA LIVRE,Consumidor Livre,NORDESTE,37.2,25.772744
,2022-01-14,29302,ESPERANCA LIVRE,Consumidor Livre,NORDESTE,37.2,24.737918
,2022-01-15,29302,ESPERANCA LIVRE,Consumidor Livre,NORDESTE,37.2,22.27799
,2022-01-16,29302,ESPERANCA LIVRE,Consumidor Livre,NORDESTE,37.2,21.897153
,2022-01-17,29302,ESPERANCA LIVRE,Consumidor Livre,NORDESTE,37.2,24.161452
,2022-01-18,29302,ESPERANCA LIVRE,Consumidor Livre,NORDESTE,37.2,24.884664
,2022-01-19,29302,ESPERANCA LIVRE,Consumidor Livre,NORDESTE,37.2,25.152113
,2022-01-20,29302,ESPERANCA LIVRE,Consumidor Livre,NORDESTE,37.2,25.561162
,2022-01-21,29302,ESPERANCA LIVRE,Consumidor Livre,NORDESTE,37.2,25.459969
,2022-01-22,29302,ESPERANCA LIVRE,Consumidor Livre,NORDESTE,37.2,24.306057
,2022-01-23,29302,ESPERANCA LIVRE,Consumidor Livre,NORDESTE,37.2,23.321948
,2022-01-24,29302,ESPERANCA LIVRE,Consumidor Livre,NORDESTE,37.2,25.642013
