MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,36090,MINERACAO NOROESTE PTA,Consumidor Especial,SUDESTE,17.04,2.098641
,2022-05-02,36090,MINERACAO NOROESTE PTA,Consumidor Especial,SUDESTE,17.04,3.814748
,2022-05-03,36090,MINERACAO NOROESTE PTA,Consumidor Especial,SUDESTE,17.04,2.959584
,2022-05-04,36090,MINERACAO NOROESTE PTA,Consumidor Especial,SUDESTE,17.04,3.72045
,2022-05-05,36090,MINERACAO NOROESTE PTA,Consumidor Especial,SUDESTE,17.04,3.462177
,2022-05-06,36090,MINERACAO NOROESTE PTA,Consumidor Especial,SUDESTE,17.04,3.163463
,2022-05-07,36090,MINERACAO NOROESTE PTA,Consumidor Especial,SUDESTE,17.04,1.220935
,2022-05-08,36090,MINERACAO NOROESTE PTA,Consumidor Especial,SUDESTE,17.04,0.00719
,2022-05-09,36090,MINERACAO NOROESTE PTA,Consumidor Especial,SUDESTE,17.04,3.78351
,2022-05-10,36090,MINERACAO NOROESTE PTA,Consumidor Especial,SUDESTE,17.04,3.447193
,2022-05-11,36090,MINERACAO NOROESTE PTA,Consumidor Especial,SUDESTE,17.04,3.097045
,2022-05-12,36090,MINERACAO NOROESTE PTA,Consumidor Especial,SUDESTE,17.04,3.019299
,2022-05-13,36090,MINERACAO NOROESTE PTA,Consumidor Especial,SUDESTE,17.04,2.808836
,2022-05-14,36090,MINERACAO NOROESTE PTA,Consumidor Especial,SUDESTE,17.04,1.533298
,2022-05-15,36090,MINERACAO NOROESTE PTA,Consumidor Especial,SUDESTE,17.04,1.754043
,2022-05-16,36090,MINERACAO NOROESTE PTA,Consumidor Especial,SUDESTE,17.04,3.73893
,2022-05-17,36090,MINERACAO NOROESTE PTA,Consumidor Especial,SUDESTE,17.04,3.846639
,2022-05-18,36090,MINERACAO NOROESTE PTA,Consumidor Especial,SUDESTE,17.04,3.765858
,2022-05-19,36090,MINERACAO NOROESTE PTA,Consumidor Especial,SUDESTE,17.04,3.867812
,2022-05-20,36090,MINERACAO NOROESTE PTA,Consumidor Especial,SUDESTE,17.04,3.681323
,2022-05-21,36090,MINERACAO NOROESTE PTA,Consumidor Especial,SUDESTE,17.04,1.020739
,2022-05-22,36090,MINERACAO NOROESTE PTA,Consumidor Especial,SUDESTE,17.04,1.172352
,2022-05-23,36090,MINERACAO NOROESTE PTA,Consumidor Especial,SUDESTE,17.04,3.782492
,2022-05-24,36090,MINERACAO NOROESTE PTA,Consumidor Especial,SUDESTE,17.04,3.862224
,2022-05-25,36090,MINERACAO NOROESTE PTA,Consumidor Especial,SUDESTE,17.04,3.910554
,2022-05-26,36090,MINERACAO NOROESTE PTA,Consumidor Especial,SUDESTE,17.04,3.974458
,2022-05-27,36090,MINERACAO NOROESTE PTA,Consumidor Especial,SUDESTE,17.04,3.562007
,2022-05-28,36090,MINERACAO NOROESTE PTA,Consumidor Especial,SUDESTE,17.04,0.843146
,2022-05-29,36090,MINERACAO NOROESTE PTA,Consumidor Especial,SUDESTE,17.04,1.964427
,2022-05-30,36090,MINERACAO NOROESTE PTA,Consumidor Especial,SUDESTE,17.04,2.957299
,2022-05-31,36090,MINERACAO NOROESTE PTA,Consumidor Especial,SUDESTE,17.04,2.425
