MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,0.694074
,2023-01-02,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,1.246038
,2023-01-03,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,1.620566
,2023-01-04,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,1.25472
,2023-01-05,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,0.988073
,2023-01-06,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,0.926698
,2023-01-07,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,0.670884
,2023-01-08,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,2.002126
,2023-01-09,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,11.087273
,2023-01-10,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,11.832068
,2023-01-11,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,13.756283
,2023-01-12,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,13.246592
,2023-01-13,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,14.503028
,2023-01-14,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,11.971929
,2023-01-15,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,2.665636
,2023-01-16,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,14.305442
,2023-01-17,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,14.221933
,2023-01-18,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,13.316139
,2023-01-19,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,13.553833
,2023-01-20,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,13.976508
,2023-01-21,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,2.830541
,2023-01-22,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,2.3677080000000004
,2023-01-23,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,14.142361
,2023-01-24,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,13.556996
,2023-01-25,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,13.06552
,2023-01-26,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,13.455352
,2023-01-27,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,13.929769
,2023-01-28,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,11.806984
,2023-01-29,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,2.309802
,2023-01-30,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,14.263714
,2023-01-31,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,14.167812
,2023-02-01,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,14.158269
,2023-02-02,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,14.626505
,2023-02-03,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,15.742519
,2023-02-04,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,3.321054
,2023-02-05,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,2.613194
,2023-02-06,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,15.213651
,2023-02-07,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,15.524273
,2023-02-08,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,14.898536
,2023-02-09,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,14.74231
,2023-02-10,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,14.255156
,2023-02-11,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,12.261957
,2023-02-12,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,2.966714
,2023-02-13,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,15.449997
,2023-02-14,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,15.235767
,2023-02-15,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,14.471736
,2023-02-16,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,13.869171
,2023-02-17,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,13.513743
,2023-02-18,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,2.92749
,2023-02-19,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,2.411852
,2023-02-20,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,13.806458
,2023-02-21,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,14.040786
,2023-02-22,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,13.371748
,2023-02-23,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,12.457829
,2023-02-24,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,11.799572
,2023-02-25,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,10.245781
,2023-02-26,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,2.129889
,2023-02-27,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,11.301837
,2023-02-28,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,11.732168
,2023-03-01,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,10.783756
,2023-03-02,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,14.211092
,2023-03-03,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,13.698654
,2023-03-04,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,3.20324
,2023-03-05,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,2.179581
,2023-03-06,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,13.934967
,2023-03-07,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,15.248284
,2023-03-08,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,15.339454
,2023-03-09,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,13.485839
,2023-03-10,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,13.032093
,2023-03-11,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,11.743664
,2023-03-12,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,2.531664
,2023-03-13,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,12.95605
,2023-03-14,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,13.309772
,2023-03-15,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,14.349305
,2023-03-16,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,14.46639
,2023-03-17,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,14.908503
,2023-03-18,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,3.462429
,2023-03-19,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,2.423136
,2023-03-20,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,15.216749
,2023-03-21,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,15.844352
,2023-03-22,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,14.822046
,2023-03-23,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,14.38873
,2023-03-24,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,13.76488
,2023-03-25,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,11.679244
,2023-03-26,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,2.263087
,2023-03-27,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,12.005933
,2023-03-28,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,12.00602
,2023-03-29,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,11.582017
,2023-03-30,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,11.920573
,2023-03-31,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,12.908521
,2023-04-01,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,2.95469
,2023-04-02,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,2.370186
,2023-04-03,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,12.146608
,2023-04-04,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,14.178174
,2023-04-05,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,14.735613
,2023-04-06,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,13.985043
,2023-04-07,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,2.803391
,2023-04-08,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,0.742534
,2023-04-09,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,0.855354
,2023-04-10,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,12.337964
,2023-04-11,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,15.527089
,2023-04-12,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,15.337183
,2023-04-13,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,15.130286
,2023-04-14,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,14.900054
,2023-04-15,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,11.470192
,2023-04-16,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,2.48329
,2023-04-17,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,14.684845
,2023-04-18,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,14.322756
,2023-04-19,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,14.956708
,2023-04-20,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,15.07175
,2023-04-21,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,9.178066
,2023-04-22,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,7.468423
,2023-04-23,44369.0,VIQUA CL,Consumidor Livre,SUL,18.912,3.645166
