MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61485,STEELMAST,Consumidor Especial,SUL,12.0,0.477765
,2022-01-02,61485,STEELMAST,Consumidor Especial,SUL,12.0,0.425748
,2022-01-03,61485,STEELMAST,Consumidor Especial,SUL,12.0,0.89647
,2022-01-04,61485,STEELMAST,Consumidor Especial,SUL,12.0,0.851415
,2022-01-05,61485,STEELMAST,Consumidor Especial,SUL,12.0,1.076142
,2022-01-06,61485,STEELMAST,Consumidor Especial,SUL,12.0,1.973591
,2022-01-07,61485,STEELMAST,Consumidor Especial,SUL,12.0,1.817384
,2022-01-08,61485,STEELMAST,Consumidor Especial,SUL,12.0,0.518745
,2022-01-09,61485,STEELMAST,Consumidor Especial,SUL,12.0,0.494405
,2022-01-10,61485,STEELMAST,Consumidor Especial,SUL,12.0,2.012939
,2022-01-11,61485,STEELMAST,Consumidor Especial,SUL,12.0,1.975273
,2022-01-12,61485,STEELMAST,Consumidor Especial,SUL,12.0,2.234498
,2022-01-13,61485,STEELMAST,Consumidor Especial,SUL,12.0,2.41445
,2022-01-14,61485,STEELMAST,Consumidor Especial,SUL,12.0,1.796204
,2022-01-15,61485,STEELMAST,Consumidor Especial,SUL,12.0,0.863027
,2022-01-16,61485,STEELMAST,Consumidor Especial,SUL,12.0,0.553181
,2022-01-17,61485,STEELMAST,Consumidor Especial,SUL,12.0,2.630591
,2022-01-18,61485,STEELMAST,Consumidor Especial,SUL,12.0,2.349364
,2022-01-19,61485,STEELMAST,Consumidor Especial,SUL,12.0,2.515617
,2022-01-20,61485,STEELMAST,Consumidor Especial,SUL,12.0,2.820266
,2022-01-21,61485,STEELMAST,Consumidor Especial,SUL,12.0,2.671965
,2022-01-22,61485,STEELMAST,Consumidor Especial,SUL,12.0,0.868207
,2022-01-23,61485,STEELMAST,Consumidor Especial,SUL,12.0,0.909097
,2022-01-24,61485,STEELMAST,Consumidor Especial,SUL,12.0,2.625835
,2022-01-25,61485,STEELMAST,Consumidor Especial,SUL,12.0,2.857487
,2022-01-26,61485,STEELMAST,Consumidor Especial,SUL,12.0,2.666241
,2022-01-27,61485,STEELMAST,Consumidor Especial,SUL,12.0,2.858708
,2022-01-28,61485,STEELMAST,Consumidor Especial,SUL,12.0,1.971042
,2022-01-29,61485,STEELMAST,Consumidor Especial,SUL,12.0,0.94803
,2022-01-30,61485,STEELMAST,Consumidor Especial,SUL,12.0,0.691782
,2022-01-31,61485,STEELMAST,Consumidor Especial,SUL,12.0,1.799378
,2022-02-01,61485,STEELMAST,Consumidor Especial,SUL,12.0,1.812457
,2022-02-02,61485,STEELMAST,Consumidor Especial,SUL,12.0,1.931524
,2022-02-03,61485,STEELMAST,Consumidor Especial,SUL,12.0,1.746552
,2022-02-04,61485,STEELMAST,Consumidor Especial,SUL,12.0,1.895125
,2022-02-05,61485,STEELMAST,Consumidor Especial,SUL,12.0,0.516549
,2022-02-06,61485,STEELMAST,Consumidor Especial,SUL,12.0,0.5432130000000001
,2022-02-07,61485,STEELMAST,Consumidor Especial,SUL,12.0,1.656869
,2022-02-08,61485,STEELMAST,Consumidor Especial,SUL,12.0,1.89351
,2022-02-09,61485,STEELMAST,Consumidor Especial,SUL,12.0,1.861085
,2022-02-10,61485,STEELMAST,Consumidor Especial,SUL,12.0,1.947258
,2022-02-11,61485,STEELMAST,Consumidor Especial,SUL,12.0,2.16661
,2022-02-12,61485,STEELMAST,Consumidor Especial,SUL,12.0,0.916848
,2022-02-13,61485,STEELMAST,Consumidor Especial,SUL,12.0,1.178838
,2022-02-14,61485,STEELMAST,Consumidor Especial,SUL,12.0,2.25417
,2022-02-15,61485,STEELMAST,Consumidor Especial,SUL,12.0,1.955084
,2022-02-16,61485,STEELMAST,Consumidor Especial,SUL,12.0,2.782867
