MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,44711,CIA SUL DISTRIB CL 514,Consumidor Livre,SUDESTE,48.0,0.0
,2022-11-02,44711,CIA SUL DISTRIB CL 514,Consumidor Livre,SUDESTE,48.0,0.0
,2022-11-03,44711,CIA SUL DISTRIB CL 514,Consumidor Livre,SUDESTE,48.0,0.0
,2022-11-04,44711,CIA SUL DISTRIB CL 514,Consumidor Livre,SUDESTE,48.0,0.0
,2022-11-05,44711,CIA SUL DISTRIB CL 514,Consumidor Livre,SUDESTE,48.0,0.0
,2022-11-06,44711,CIA SUL DISTRIB CL 514,Consumidor Livre,SUDESTE,48.0,0.0
,2022-11-07,44711,CIA SUL DISTRIB CL 514,Consumidor Livre,SUDESTE,48.0,0.0
,2022-11-08,44711,CIA SUL DISTRIB CL 514,Consumidor Livre,SUDESTE,48.0,0.0
,2022-11-09,44711,CIA SUL DISTRIB CL 514,Consumidor Livre,SUDESTE,48.0,0.0
,2022-11-10,44711,CIA SUL DISTRIB CL 514,Consumidor Livre,SUDESTE,48.0,0.0
,2022-11-11,44711,CIA SUL DISTRIB CL 514,Consumidor Livre,SUDESTE,48.0,0.0
,2022-11-12,44711,CIA SUL DISTRIB CL 514,Consumidor Livre,SUDESTE,48.0,0.0
,2022-11-13,44711,CIA SUL DISTRIB CL 514,Consumidor Livre,SUDESTE,48.0,0.0
,2022-11-14,44711,CIA SUL DISTRIB CL 514,Consumidor Livre,SUDESTE,48.0,0.0
,2022-11-15,44711,CIA SUL DISTRIB CL 514,Consumidor Livre,SUDESTE,48.0,0.0
,2022-11-16,44711,CIA SUL DISTRIB CL 514,Consumidor Livre,SUDESTE,48.0,0.0
,2022-11-17,44711,CIA SUL DISTRIB CL 514,Consumidor Livre,SUDESTE,48.0,0.0
,2022-11-18,44711,CIA SUL DISTRIB CL 514,Consumidor Livre,SUDESTE,48.0,0.0
,2022-11-19,44711,CIA SUL DISTRIB CL 514,Consumidor Livre,SUDESTE,48.0,0.0
,2022-11-20,44711,CIA SUL DISTRIB CL 514,Consumidor Livre,SUDESTE,48.0,0.0
,2022-11-21,44711,CIA SUL DISTRIB CL 514,Consumidor Livre,SUDESTE,48.0,0.0
,2022-11-22,44711,CIA SUL DISTRIB CL 514,Consumidor Livre,SUDESTE,48.0,0.0
,2022-11-23,44711,CIA SUL DISTRIB CL 514,Consumidor Livre,SUDESTE,48.0,0.0
,2022-11-24,44711,CIA SUL DISTRIB CL 514,Consumidor Livre,SUDESTE,48.0,0.0
,2022-11-25,44711,CIA SUL DISTRIB CL 514,Consumidor Livre,SUDESTE,48.0,0.0
,2022-11-26,44711,CIA SUL DISTRIB CL 514,Consumidor Livre,SUDESTE,48.0,0.0
,2022-11-27,44711,CIA SUL DISTRIB CL 514,Consumidor Livre,SUDESTE,48.0,0.0
,2022-11-28,44711,CIA SUL DISTRIB CL 514,Consumidor Livre,SUDESTE,48.0,0.0
,2022-11-29,44711,CIA SUL DISTRIB CL 514,Consumidor Livre,SUDESTE,48.0,0.0
,2022-11-30,44711,CIA SUL DISTRIB CL 514,Consumidor Livre,SUDESTE,48.0,0.0
