MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62247.0,COTRISUL GRANEIRO,Consumidor Especial,SUL,23.52,0.649131
,2022-01-02,62247.0,COTRISUL GRANEIRO,Consumidor Especial,SUL,23.52,0.495317
,2022-01-03,62247.0,COTRISUL GRANEIRO,Consumidor Especial,SUL,23.52,1.412545
,2022-01-04,62247.0,COTRISUL GRANEIRO,Consumidor Especial,SUL,23.52,1.37161
,2022-01-05,62247.0,COTRISUL GRANEIRO,Consumidor Especial,SUL,23.52,1.822836
,2022-01-06,62247.0,COTRISUL GRANEIRO,Consumidor Especial,SUL,23.52,2.538779
,2022-01-07,62247.0,COTRISUL GRANEIRO,Consumidor Especial,SUL,23.52,2.403245
,2022-01-08,62247.0,COTRISUL GRANEIRO,Consumidor Especial,SUL,23.52,1.694139
,2022-01-09,62247.0,COTRISUL GRANEIRO,Consumidor Especial,SUL,23.52,0.907758
,2022-01-10,62247.0,COTRISUL GRANEIRO,Consumidor Especial,SUL,23.52,1.917253
,2022-01-11,62247.0,COTRISUL GRANEIRO,Consumidor Especial,SUL,23.52,1.978736
,2022-01-12,62247.0,COTRISUL GRANEIRO,Consumidor Especial,SUL,23.52,2.122303
,2022-01-13,62247.0,COTRISUL GRANEIRO,Consumidor Especial,SUL,23.52,1.76969
,2022-01-14,62247.0,COTRISUL GRANEIRO,Consumidor Especial,SUL,23.52,2.597096
,2022-01-15,62247.0,COTRISUL GRANEIRO,Consumidor Especial,SUL,23.52,2.466592
,2022-01-16,62247.0,COTRISUL GRANEIRO,Consumidor Especial,SUL,23.52,1.172756
,2022-01-17,62247.0,COTRISUL GRANEIRO,Consumidor Especial,SUL,23.52,1.951251
,2022-01-18,62247.0,COTRISUL GRANEIRO,Consumidor Especial,SUL,23.52,2.394404
,2022-01-19,62247.0,COTRISUL GRANEIRO,Consumidor Especial,SUL,23.52,2.308271
