MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,419.885271
,2022-01-02,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,418.872943
,2022-01-03,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,418.80351
,2022-01-04,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,420.933132
,2022-01-05,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,428.407569
,2022-01-06,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,431.067064
,2022-01-07,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,420.087726
,2022-01-08,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,444.012496
,2022-01-09,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,390.808824
,2022-01-10,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,426.097573
,2022-01-11,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,436.07127
,2022-01-12,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,440.714985
,2022-01-13,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,440.178949
,2022-01-14,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,418.95697
,2022-01-15,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,423.520026
,2022-01-16,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,432.420843
,2022-01-17,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,434.385119
,2022-01-18,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,431.590823
,2022-01-19,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,405.73429
,2022-01-20,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,430.256158
,2022-01-21,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,433.400821
,2022-01-22,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,441.901873
,2022-01-23,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,443.547323
,2022-01-24,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,435.573824
,2022-01-25,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,423.589496
,2022-01-26,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,433.042424
,2022-01-27,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,414.251562
,2022-01-28,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,427.19556
,2022-01-29,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,435.651684
,2022-01-30,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,429.971804
,2022-01-31,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,433.782446
,2022-02-01,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,377.100275
,2022-02-02,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,327.483633
,2022-02-03,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,324.370389
,2022-02-04,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,336.528392
,2022-02-05,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,418.770828
,2022-02-06,24772,CMPQ IGARASSU,Consumidor Livre,NORDESTE,412.8,395.656469
