MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.971714
,2022-09-02,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.949842
,2022-09-03,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.922203
,2022-09-04,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.908347
,2022-09-05,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.906642
,2022-09-06,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.895397
,2022-09-07,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.838691
,2022-09-08,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.6906
,2022-09-09,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.635046
,2022-09-10,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.594658
,2022-09-11,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.77096
,2022-09-12,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.761996
,2022-09-13,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.846548
,2022-09-14,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.196952
,2022-09-15,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.718393
,2022-09-16,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.96073
,2022-09-17,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.740246
,2022-09-18,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.839018
,2022-09-19,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.962622
,2022-09-20,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.182842
,2022-09-21,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.42952
,2022-09-22,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.952558
,2022-09-23,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.953201
,2022-09-24,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.956581
,2022-09-25,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.963913
,2022-09-26,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.960778
,2022-09-27,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.961956
,2022-09-28,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.960847
,2022-09-29,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.958226
,2022-09-30,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.960627
,2022-10-01,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.963476
,2022-10-02,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.96491
,2022-10-03,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.950729
,2022-10-04,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.954224
,2022-10-05,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.95673
,2022-10-06,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.948043
,2022-10-07,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.590937
,2022-10-08,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.554635
,2022-10-09,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.601831
,2022-10-10,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.627655
,2022-10-11,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.450995
,2022-10-12,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.5196999999999999
,2022-10-13,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.001896
,2022-10-14,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.002102
,2022-10-15,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.00255
,2022-10-16,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.003036
,2022-10-17,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.0051189999999999
,2022-10-18,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.005138
,2022-10-19,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.009873
,2022-10-20,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.017756
,2022-10-21,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.650499
,2022-10-22,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.963681
,2022-10-23,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.966906
,2022-10-24,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.958108
,2022-10-25,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.959469
,2022-10-26,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.958054
,2022-10-27,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.958821
,2022-10-28,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.960916
,2022-10-29,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.964668
,2022-10-30,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.79936
,2022-10-31,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.958255
,2022-11-01,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.96412
,2022-11-02,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.971932
,2022-11-03,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.967222
,2022-11-04,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.970688
,2022-11-05,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.945972
,2022-11-06,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.935175
,2022-11-07,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.910423
,2022-11-08,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.886033
,2022-11-09,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.866988
,2022-11-10,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.840969
,2022-11-11,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.719378
,2022-11-12,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.645133
,2022-11-13,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.617265
,2022-11-14,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.600656
,2022-11-15,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.748137
,2022-11-16,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.93684
,2022-11-17,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.935308
,2022-11-18,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.894456
,2022-11-19,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.940086
,2022-11-20,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.92226
,2022-11-21,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.88821
,2022-11-22,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.847184
,2022-11-23,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.801384
,2022-11-24,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.803915
,2022-11-25,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.702937
,2022-11-26,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.713888
,2022-11-27,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.46701
,2022-11-28,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.64946
,2022-11-29,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.003264
,2022-11-30,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.00316
,2022-12-01,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.003928
,2022-12-02,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.004577
,2022-12-03,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.005417
,2022-12-04,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.385019
,2022-12-05,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.865565
,2022-12-06,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.901977
,2022-12-07,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.7828
,2022-12-08,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.661095
,2022-12-09,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.954216
,2022-12-10,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.915589
,2022-12-11,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.970504
,2022-12-12,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.961775
,2022-12-13,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.95723
,2022-12-14,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.959788
,2022-12-15,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.970852
,2022-12-16,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.942919
,2022-12-17,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.927568
,2022-12-18,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.920592
,2022-12-19,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.756714
,2022-12-20,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.704607
,2022-12-21,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.0049299999999999
,2022-12-22,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.004669
,2022-12-23,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.0050349999999999
,2022-12-24,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.004779
,2022-12-25,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.006276
,2022-12-26,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.005614
,2022-12-27,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.005239
,2022-12-28,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.003604
,2022-12-29,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.002201
,2022-12-30,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.0024549999999999
,2022-12-31,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.003281
,2023-01-01,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.0018219999999999
,2023-01-02,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.979207
,2023-01-03,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.985128
,2023-01-04,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.631138
,2023-01-05,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.724856
,2023-01-06,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.941815
,2023-01-07,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.89963
,2023-01-08,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.883866
,2023-01-09,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.865157
,2023-01-10,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.601052
,2023-01-11,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.510885
,2023-01-12,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.906757
,2023-01-13,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.724127
,2023-01-14,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.967142
,2023-01-15,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.990491
,2023-01-16,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.853785
,2023-01-17,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.731503
,2023-01-18,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.636834
,2023-01-19,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.438895
,2023-01-20,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.802872
,2023-01-21,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.630597
,2023-01-22,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.820514
,2023-01-23,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.688503
,2023-01-24,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.419219
,2023-01-25,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.93792
,2023-01-26,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.774709
,2023-01-27,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.697191
,2023-01-28,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.930704
,2023-01-29,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.529799
,2023-01-30,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.334797
,2023-01-31,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.930727
,2023-02-01,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.538387
,2023-02-02,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.009137
,2023-02-03,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.00374
,2023-02-04,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.00488
,2023-02-05,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.003916
,2023-02-06,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.003541
,2023-02-07,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,0.842077
,2023-02-08,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.981361
,2023-02-09,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.981864
,2023-02-10,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.982041
,2023-02-11,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.982478
,2023-02-12,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.974091
,2023-02-13,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.966843
,2023-02-14,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.972598
,2023-02-15,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.827592
,2023-02-16,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.07642
,2023-02-17,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.974205
,2023-02-18,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.966578
,2023-02-19,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.964779
,2023-02-20,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.977859
,2023-02-21,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.984235
,2023-02-22,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.982875
,2023-02-23,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.962725
,2023-02-24,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.873721
,2023-02-25,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.858066
,2023-02-26,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.908855
,2023-02-27,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.924486
,2023-02-28,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.935065
,2023-03-01,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.934214
,2023-03-02,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.921509
,2023-03-03,40919.0,BOMBA BR TEXTIL,Consumidor Especial,SUL,1.92,1.924061
