MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65238,1001 INDUSTRIA,Consumidor Especial,SUDESTE,12.0,0.361907
,2022-01-02,65238,1001 INDUSTRIA,Consumidor Especial,SUDESTE,12.0,0.38378
,2022-01-03,65238,1001 INDUSTRIA,Consumidor Especial,SUDESTE,12.0,2.6040840000000003
,2022-01-04,65238,1001 INDUSTRIA,Consumidor Especial,SUDESTE,12.0,3.90815
,2022-01-05,65238,1001 INDUSTRIA,Consumidor Especial,SUDESTE,12.0,3.316298
,2022-01-06,65238,1001 INDUSTRIA,Consumidor Especial,SUDESTE,12.0,3.483547
,2022-01-07,65238,1001 INDUSTRIA,Consumidor Especial,SUDESTE,12.0,3.120588
,2022-01-08,65238,1001 INDUSTRIA,Consumidor Especial,SUDESTE,12.0,1.182775
,2022-01-09,65238,1001 INDUSTRIA,Consumidor Especial,SUDESTE,12.0,1.7207050000000002
,2022-01-10,65238,1001 INDUSTRIA,Consumidor Especial,SUDESTE,12.0,3.05587
,2022-01-11,65238,1001 INDUSTRIA,Consumidor Especial,SUDESTE,12.0,2.987279
,2022-01-12,65238,1001 INDUSTRIA,Consumidor Especial,SUDESTE,12.0,3.877803
,2022-01-13,65238,1001 INDUSTRIA,Consumidor Especial,SUDESTE,12.0,3.13734
,2022-01-14,65238,1001 INDUSTRIA,Consumidor Especial,SUDESTE,12.0,3.419212
,2022-01-15,65238,1001 INDUSTRIA,Consumidor Especial,SUDESTE,12.0,2.600995
,2022-01-16,65238,1001 INDUSTRIA,Consumidor Especial,SUDESTE,12.0,1.727431
,2022-01-17,65238,1001 INDUSTRIA,Consumidor Especial,SUDESTE,12.0,2.789242
,2022-01-18,65238,1001 INDUSTRIA,Consumidor Especial,SUDESTE,12.0,4.154124
,2022-01-19,65238,1001 INDUSTRIA,Consumidor Especial,SUDESTE,12.0,3.766964
,2022-01-20,65238,1001 INDUSTRIA,Consumidor Especial,SUDESTE,12.0,3.866416
,2022-01-21,65238,1001 INDUSTRIA,Consumidor Especial,SUDESTE,12.0,3.431878
,2022-01-22,65238,1001 INDUSTRIA,Consumidor Especial,SUDESTE,12.0,1.944317
,2022-01-23,65238,1001 INDUSTRIA,Consumidor Especial,SUDESTE,12.0,0.434838
,2022-01-24,65238,1001 INDUSTRIA,Consumidor Especial,SUDESTE,12.0,2.73197
,2022-01-25,65238,1001 INDUSTRIA,Consumidor Especial,SUDESTE,12.0,3.995539
,2022-01-26,65238,1001 INDUSTRIA,Consumidor Especial,SUDESTE,12.0,3.152566
