MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,31310,BIL TEXTIL LIVRE,Consumidor Livre,SUL,36.0,30.816252
,2022-08-02,31310,BIL TEXTIL LIVRE,Consumidor Livre,SUL,36.0,28.094779
,2022-08-03,31310,BIL TEXTIL LIVRE,Consumidor Livre,SUL,36.0,31.285805
,2022-08-04,31310,BIL TEXTIL LIVRE,Consumidor Livre,SUL,36.0,30.775852
,2022-08-05,31310,BIL TEXTIL LIVRE,Consumidor Livre,SUL,36.0,32.153672
,2022-08-06,31310,BIL TEXTIL LIVRE,Consumidor Livre,SUL,36.0,26.426885
,2022-08-07,31310,BIL TEXTIL LIVRE,Consumidor Livre,SUL,36.0,26.578494
,2022-08-08,31310,BIL TEXTIL LIVRE,Consumidor Livre,SUL,36.0,30.861225
,2022-08-09,31310,BIL TEXTIL LIVRE,Consumidor Livre,SUL,36.0,31.62257
,2022-08-10,31310,BIL TEXTIL LIVRE,Consumidor Livre,SUL,36.0,26.88481
,2022-08-11,31310,BIL TEXTIL LIVRE,Consumidor Livre,SUL,36.0,31.346575
,2022-08-12,31310,BIL TEXTIL LIVRE,Consumidor Livre,SUL,36.0,32.305698
,2022-08-13,31310,BIL TEXTIL LIVRE,Consumidor Livre,SUL,36.0,29.341204
,2022-08-14,31310,BIL TEXTIL LIVRE,Consumidor Livre,SUL,36.0,28.932079
,2022-08-15,31310,BIL TEXTIL LIVRE,Consumidor Livre,SUL,36.0,30.360466
,2022-08-16,31310,BIL TEXTIL LIVRE,Consumidor Livre,SUL,36.0,31.855021
,2022-08-17,31310,BIL TEXTIL LIVRE,Consumidor Livre,SUL,36.0,32.034105
,2022-08-18,31310,BIL TEXTIL LIVRE,Consumidor Livre,SUL,36.0,31.756654
,2022-08-19,31310,BIL TEXTIL LIVRE,Consumidor Livre,SUL,36.0,32.103436
,2022-08-20,31310,BIL TEXTIL LIVRE,Consumidor Livre,SUL,36.0,31.48678
,2022-08-21,31310,BIL TEXTIL LIVRE,Consumidor Livre,SUL,36.0,28.042672
,2022-08-22,31310,BIL TEXTIL LIVRE,Consumidor Livre,SUL,36.0,31.500144
